round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 20/03/1993,11:30,FC Remscheid,Hannover,?,Detlef Pirsig,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978354
33,sáb 27/03/1993,11:30,FC Remscheid,Carl Zeiss Jena,?,Dietmar Schacht,2200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978367
34,dom 04/04/1993,10:00,W. Mannheim,FC Remscheid,?,Dietmar Schacht,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978382
35,sáb 10/04/1993,10:30,FC Remscheid,Mainz,?,Dietmar Schacht,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978390
36,sex 16/04/1993,14:30,MSV Duisburg,FC Remscheid,?,Dietmar Schacht,9400,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978396
37,sáb 24/04/1993,10:30,FC Remscheid,SV Meppen,?,Dietmar Schacht,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978418
38,qua 28/04/1993,15:00,FC 08 Homburg,FC Remscheid,?,Dietmar Schacht,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978431
39,sáb 01/05/1993,10:30,FC Remscheid,St. Pauli,?,Dietmar Schacht,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978433
40,sáb 08/05/1993,10:30,Hertha Berlim,FC Remscheid,?,Dietmar Schacht,4967,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978455
41,qua 12/05/1993,13:30,FC Remscheid,Darmstadt 98,?,Dietmar Schacht,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978465
42,sáb 15/05/1993,10:30,E. Braunschweig,FC Remscheid,?,Dietmar Schacht,5300,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978474
43,sáb 22/05/1993,10:30,FC Remscheid,VfB Leipzig,?,Dietmar Schacht,900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978497
44,qua 26/05/1993,14:30,Wuppertaler SV,FC Remscheid,?,Dietmar Schacht,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978511
45,dom 30/05/1993,10:00,FC Remscheid,Fortuna Köln,?,Dietmar Schacht,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982343
46,dom 06/06/1993,10:00,Unterhaching,FC Remscheid,?,Dietmar Schacht,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982355
