round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 16/10/1992,15:30,Wuppertaler SV,Freiburg,4-3-3 com líbero,Gerd Vom Bruch,11000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977945
19,dom 25/10/1992,12:00,Wolfsburg,Wuppertaler SV,?,Gerd Vom Bruch,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977968
20,sáb 31/10/1992,12:30,Wuppertaler SV,Chemnitzer FC,?,Gerd Vom Bruch,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977975
21,sáb 14/11/1992,11:30,FC Remscheid,Wuppertaler SV,?,Gerd Vom Bruch,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977988
22,dom 22/11/1992,15:00,Wuppertaler SV,Carl Zeiss Jena,?,Gerd Vom Bruch,6500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978016
23,sáb 28/11/1992,11:15,W. Mannheim,Wuppertaler SV,?,Gerd Vom Bruch,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978019
24,dom 06/12/1992,11:00,Mainz,Wuppertaler SV,?,Gerd Vom Bruch,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978037
25,sáb 12/12/1992,12:30,Wuppertaler SV,MSV Duisburg,?,Gerd Vom Bruch,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978044
26,dom 07/02/1993,10:30,SV Meppen,Wuppertaler SV,?,Gerd Vom Bruch,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978062
27,ter 23/02/1993,15:30,Wuppertaler SV,FC 08 Homburg,?,Gerd Vom Bruch,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978200
28,sex 19/02/1993,16:00,St. Pauli,Wuppertaler SV,?,Gerd Vom Bruch,11700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978202
29,sáb 27/02/1993,11:30,Wuppertaler SV,Hertha Berlim,?,Gerd Vom Bruch,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978220
30,sáb 06/03/1993,11:30,Darmstadt 98,Wuppertaler SV,?,Gerd Vom Bruch,2535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978327
31,sáb 13/03/1993,11:30,Wuppertaler SV,E. Braunschweig,?,Gerd Vom Bruch,7700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978340
32,dom 21/03/1993,11:00,VfB Leipzig,Wuppertaler SV,?,Gerd Vom Bruch,4200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978359
33,sex 26/03/1993,16:00,Hannover,Wuppertaler SV,?,Gerd Vom Bruch,6327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978362
34,sáb 03/04/1993,10:30,Wuppertaler SV,Fortuna Köln,?,Gerd Vom Bruch,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978375
35,seg 12/04/1993,10:00,Unterhaching,Wuppertaler SV,?,Michael Lorkowski,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978395
36,sex 16/04/1993,14:30,Wuppertaler SV,Hansa Rostock,?,Michael Lorkowski,6600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978397
37,sáb 24/04/1993,10:30,Düsseldorf,Wuppertaler SV,?,Michael Lorkowski,14200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978419
38,ter 27/04/1993,14:30,Wuppertaler SV,VfL Osnabrück,?,Michael Lorkowski,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978421
39,dom 02/05/1993,10:00,VfB Oldenburg,Wuppertaler SV,?,Michael Lorkowski,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978441
40,sáb 08/05/1993,10:30,Wuppertaler SV,Stuttg. Kickers,?,Michael Lorkowski,6600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978452
41,ter 11/05/1993,13:30,Freiburg,Wuppertaler SV,3-5-2 plano,Michael Lorkowski,8600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978456
42,sáb 15/05/1993,10:30,Wuppertaler SV,Wolfsburg,?,Michael Lorkowski,5500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978475
43,sex 21/05/1993,13:00,Chemnitzer FC,Wuppertaler SV,?,Michael Lorkowski,2880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978489
44,qua 26/05/1993,14:30,Wuppertaler SV,FC Remscheid,?,Michael Lorkowski,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978511
45,dom 30/05/1993,10:00,Carl Zeiss Jena,Wuppertaler SV,?,Michael Lorkowski,3299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982351
46,dom 06/06/1993,10:00,Wuppertaler SV,W. Mannheim,?,Michael Lorkowski,12000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982354
