round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 28/02/1993,11:00,Wolfsburg,Chemnitzer FC,3-5-2,Eckhard Krautzun,5800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978223
30,dom 07/03/1993,11:00,FC Remscheid,Wolfsburg,?,Eckhard Krautzun,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978334
31,sáb 13/03/1993,11:30,Wolfsburg,Carl Zeiss Jena,?,Eckhard Krautzun,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978343
32,sáb 20/03/1993,11:30,W. Mannheim,Wolfsburg,3-5-2,Eckhard Krautzun,9200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978352
33,dom 28/03/1993,10:00,Wolfsburg,Mainz,?,Eckhard Krautzun,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978370
34,sex 02/04/1993,14:30,MSV Duisburg,Wolfsburg,?,Uwe Erkenbrecher,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978373
35,sáb 10/04/1993,10:30,Wolfsburg,SV Meppen,?,Eckhard Krautzun,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978393
36,sex 16/04/1993,15:00,FC 08 Homburg,Wolfsburg,?,Eckhard Krautzun,1850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978398
37,sáb 24/04/1993,10:30,Wolfsburg,St. Pauli,?,Eckhard Krautzun,5355,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978416
38,ter 27/04/1993,15:00,Hertha Berlim,Wolfsburg,?,Eckhard Krautzun,3088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978424
39,sáb 01/05/1993,10:30,Wolfsburg,Darmstadt 98,?,Eckhard Krautzun,3600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978437
40,sáb 08/05/1993,10:30,E. Braunschweig,Wolfsburg,?,Eckhard Krautzun,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978454
41,qua 12/05/1993,13:30,Wolfsburg,VfB Leipzig,?,Eckhard Krautzun,6100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978463
42,sáb 15/05/1993,10:30,Wuppertaler SV,Wolfsburg,?,Eckhard Krautzun,5500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978475
43,sáb 22/05/1993,10:30,Wolfsburg,Fortuna Köln,?,Eckhard Krautzun,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978493
44,ter 25/05/1993,14:30,Unterhaching,Wolfsburg,?,Eckhard Krautzun,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978504
45,ter 18/05/1993,13:30,Wolfsburg,Hansa Rostock,3-5-2,Eckhard Krautzun,6626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982340
46,dom 06/06/1993,10:00,Düsseldorf,Wolfsburg,?,Eckhard Krautzun,1800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982356
