round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,qui 08/04/1993,15:00,VfL Osnabrück,Darmstadt 98,?,Hubert Hüring,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978386
36,sáb 17/04/1993,10:30,E. Braunschweig,VfL Osnabrück,?,Hubert Hüring,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978401
37,sex 23/04/1993,15:00,VfL Osnabrück,VfB Leipzig,?,Hubert Hüring,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978410
38,ter 27/04/1993,14:30,Wuppertaler SV,VfL Osnabrück,?,Hubert Hüring,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978421
39,sex 30/04/1993,15:00,VfL Osnabrück,Fortuna Köln,?,Hubert Hüring,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978432
40,sáb 08/05/1993,10:30,Unterhaching,VfL Osnabrück,?,Hans-Dieter Schmidt,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978450
41,ter 11/05/1993,15:00,VfL Osnabrück,Hansa Rostock,?,Hans-Dieter Schmidt,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978461
42,sáb 15/05/1993,10:30,Düsseldorf,VfL Osnabrück,?,Hans-Dieter Schmidt,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978471
43,sáb 22/05/1993,10:30,Hannover,VfL Osnabrück,?,Hans-Dieter Schmidt,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978492
44,ter 25/05/1993,15:00,VfL Osnabrück,VfB Oldenburg,?,Hans-Dieter Schmidt,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978509
45,dom 30/05/1993,10:00,Stuttg. Kickers,VfL Osnabrück,?,Hans-Dieter Schmidt,4127,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982349
46,dom 06/06/1993,10:00,VfL Osnabrück,Freiburg,3-5-2 plano,Hubert Hüring,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982357
