round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 13/02/1993,11:30,Düsseldorf,W. Mannheim,?,Aleksandar Ristic,7000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978196
28,sáb 20/02/1993,11:00,Mainz,Düsseldorf,?,Aleksandar Ristic,2600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978206
29,sáb 27/02/1993,11:30,Düsseldorf,MSV Duisburg,3-5-2,Aleksandar Ristic,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978218
30,dom 07/03/1993,11:00,SV Meppen,Düsseldorf,?,Aleksandar Ristic,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978333
31,sáb 13/03/1993,11:30,Düsseldorf,FC 08 Homburg,3-5-2 ofensivo,Aleksandar Ristic,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978342
32,sex 19/03/1993,16:00,St. Pauli,Düsseldorf,?,Aleksandar Ristic,14804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978349
33,sáb 27/03/1993,11:30,Düsseldorf,Hertha Berlim,?,Aleksandar Ristic,4200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978366
34,sáb 03/04/1993,10:30,Darmstadt 98,Düsseldorf,?,Aleksandar Ristic,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978379
35,sáb 10/04/1993,10:30,Düsseldorf,E. Braunschweig,?,Aleksandar Ristic,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978387
36,sáb 17/04/1993,10:30,VfB Leipzig,Düsseldorf,?,Aleksandar Ristic,6100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978404
37,sáb 24/04/1993,10:30,Düsseldorf,Wuppertaler SV,?,Aleksandar Ristic,14200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978419
38,ter 27/04/1993,14:00,Fortuna Köln,Düsseldorf,?,Aleksandar Ristic,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978420
39,sáb 01/05/1993,10:30,Düsseldorf,Unterhaching,?,Aleksandar Ristic,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978435
40,sáb 08/05/1993,10:30,Hansa Rostock,Düsseldorf,?,Aleksandar Ristic,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978453
41,qua 12/05/1993,15:00,Hannover,Düsseldorf,?,Aleksandar Ristic,5329,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978467
42,sáb 15/05/1993,10:30,Düsseldorf,VfL Osnabrück,?,Aleksandar Ristic,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978471
43,sáb 22/05/1993,10:30,VfB Oldenburg,Düsseldorf,?,Aleksandar Ristic,1500,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978495
44,qua 26/05/1993,15:00,Düsseldorf,Stuttg. Kickers,?,Aleksandar Ristic,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978512
45,dom 30/05/1993,10:00,Freiburg,Düsseldorf,3-5-2 plano,Aleksandar Ristic,7000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982342
46,dom 06/06/1993,10:00,Düsseldorf,Wolfsburg,?,Aleksandar Ristic,1800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982356
