round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/07/1992,10:30,Hertha Berlim,St. Pauli,?,Michael Lorkowski,11400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924515
2,qua 15/07/1992,15:00,St. Pauli,Darmstadt 98,?,Michael Lorkowski,18189,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924523
3,sáb 18/07/1992,10:30,E. Braunschweig,St. Pauli,?,Michael Lorkowski,9089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924539
4,ter 21/07/1992,15:00,St. Pauli,VfB Leipzig,?,Michael Lorkowski,20350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982364
5,sáb 25/07/1992,10:30,Wuppertaler SV,St. Pauli,?,Michael Lorkowski,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977780
6,sex 31/07/1992,15:00,St. Pauli,Fortuna Köln,?,Michael Lorkowski,17100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977790
7,dom 09/08/1992,10:00,Unterhaching,St. Pauli,?,Michael Lorkowski,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977809
8,qua 12/08/1992,15:00,St. Pauli,Hansa Rostock,?,Michael Lorkowski,18631,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977819
9,dom 16/08/1992,10:00,Düsseldorf,St. Pauli,?,Michael Lorkowski,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977843
10,sáb 22/08/1992,10:30,St. Pauli,VfL Osnabrück,?,Michael Lorkowski,12445,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977851
11,qua 26/08/1992,13:30,VfB Oldenburg,St. Pauli,?,Michael Lorkowski,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977862
12,dom 30/08/1992,10:00,St. Pauli,Stuttg. Kickers,?,Michael Lorkowski,12284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977878
13,qua 02/09/1992,13:00,Freiburg,St. Pauli,3-5-2 plano,Michael Lorkowski,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977889
14,dom 06/09/1992,10:00,St. Pauli,Wolfsburg,?,Michael Lorkowski,11400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977901
15,sáb 19/09/1992,10:30,Chemnitzer FC,St. Pauli,3-5-2,Michael Lorkowski,4350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977910
16,sex 25/09/1992,15:00,St. Pauli,FC Remscheid,3-5-2,Seppo Eichkorn,12414,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977919
17,sex 02/10/1992,15:30,Carl Zeiss Jena,St. Pauli,?,Seppo Eichkorn,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977933
18,dom 18/10/1992,11:00,St. Pauli,W. Mannheim,?,Seppo Eichkorn,12645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977956
19,dom 25/10/1992,12:00,Mainz,St. Pauli,?,Seppo Eichkorn,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977967
20,sáb 31/10/1992,12:30,St. Pauli,MSV Duisburg,?,Michael Lorkowski,14725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977979
21,sáb 14/11/1992,11:30,SV Meppen,St. Pauli,?,Seppo Eichkorn,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977985
22,sáb 21/11/1992,12:30,St. Pauli,FC 08 Homburg,?,Seppo Eichkorn,10394,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978012
23,sáb 28/11/1992,12:30,Hannover,St. Pauli,?,Seppo Eichkorn,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978025
24,sáb 05/12/1992,12:30,St. Pauli,Hertha Berlim,?,Seppo Eichkorn,11279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978035
25,sex 11/12/1992,16:30,Darmstadt 98,St. Pauli,?,Seppo Eichkorn,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978042
26,sáb 06/02/1993,11:30,St. Pauli,E. Braunschweig,3-5-2,Seppo Eichkorn,11715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978059
27,sáb 13/02/1993,11:30,VfB Leipzig,St. Pauli,?,Seppo Eichkorn,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978192
28,sex 19/02/1993,16:00,St. Pauli,Wuppertaler SV,?,Seppo Eichkorn,11700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978202
29,sex 26/02/1993,15:00,Fortuna Köln,St. Pauli,3-5-2,Seppo Eichkorn,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978213
30,sáb 06/03/1993,11:30,St. Pauli,Unterhaching,?,Seppo Eichkorn,12211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978331
31,sáb 13/03/1993,11:30,Hansa Rostock,St. Pauli,?,Seppo Eichkorn,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978341
32,sex 19/03/1993,16:00,St. Pauli,Düsseldorf,?,Seppo Eichkorn,14804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978349
33,dom 28/03/1993,10:00,VfL Osnabrück,St. Pauli,?,Seppo Eichkorn,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978369
34,sáb 03/04/1993,10:30,St. Pauli,VfB Oldenburg,?,Seppo Eichkorn,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978377
35,qui 08/04/1993,13:00,Stuttg. Kickers,St. Pauli,?,Seppo Eichkorn,3500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978384
36,dom 18/04/1993,10:00,St. Pauli,Freiburg,3-5-2 plano,Michael Lorkowski,14785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978407
37,sáb 24/04/1993,10:30,Wolfsburg,St. Pauli,?,Seppo Eichkorn,5355,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978416
38,qua 28/04/1993,15:00,St. Pauli,Chemnitzer FC,?,Seppo Eichkorn,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978430
39,sáb 01/05/1993,10:30,FC Remscheid,St. Pauli,?,Seppo Eichkorn,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978433
40,sáb 08/05/1993,10:30,St. Pauli,Carl Zeiss Jena,?,Seppo Eichkorn,11828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978449
41,ter 11/05/1993,13:30,W. Mannheim,St. Pauli,3-5-2,Seppo Eichkorn,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978460
42,sex 14/05/1993,15:00,St. Pauli,Mainz,?,Seppo Eichkorn,13783,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978470
43,sáb 22/05/1993,10:30,MSV Duisburg,St. Pauli,?,Michael Lorkowski,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978499
44,ter 25/05/1993,15:00,St. Pauli,SV Meppen,?,Seppo Eichkorn,15248,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978506
45,dom 30/05/1993,10:00,FC 08 Homburg,St. Pauli,?,Seppo Eichkorn,2800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982347
46,dom 06/06/1993,10:00,St. Pauli,Hannover,?,Seppo Eichkorn,20551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982360
