round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 16/10/1992,16:00,VfB Leipzig,Wolfsburg,?,Jürgen Sundermann,1100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977946
19,sáb 24/10/1992,11:30,Chemnitzer FC,VfB Leipzig,?,Jürgen Sundermann,2760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977964
20,sáb 31/10/1992,12:30,VfB Leipzig,FC Remscheid,?,Jürgen Sundermann,2800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977976
21,sex 13/11/1992,16:30,Carl Zeiss Jena,VfB Leipzig,?,Jürgen Sundermann,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977982
22,dom 22/11/1992,12:00,VfB Leipzig,W. Mannheim,?,Jürgen Sundermann,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978015
23,dom 29/11/1992,11:15,Mainz,VfB Leipzig,?,Jürgen Sundermann,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978027
24,dom 06/12/1992,12:00,MSV Duisburg,VfB Leipzig,?,Jürgen Sundermann,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978040
25,sáb 12/12/1992,12:30,VfB Leipzig,SV Meppen,?,Jürgen Sundermann,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978045
26,sáb 06/02/1993,11:30,FC 08 Homburg,VfB Leipzig,3-5-2,Jürgen Sundermann,1750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978058
27,sáb 13/02/1993,11:30,VfB Leipzig,St. Pauli,?,Jürgen Sundermann,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978192
28,sáb 20/02/1993,11:30,Hertha Berlim,VfB Leipzig,?,Jürgen Sundermann,7468,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978208
29,sáb 27/02/1993,11:30,VfB Leipzig,Darmstadt 98,?,Jürgen Sundermann,2100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978217
30,sáb 06/03/1993,11:30,E. Braunschweig,VfB Leipzig,?,Jürgen Sundermann,5900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978329
31,sáb 13/03/1993,11:30,Hannover,VfB Leipzig,?,Jürgen Sundermann,6200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978344
32,dom 21/03/1993,11:00,VfB Leipzig,Wuppertaler SV,?,Jürgen Sundermann,4200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978359
33,sex 26/03/1993,15:00,Fortuna Köln,VfB Leipzig,?,Jürgen Sundermann,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978361
34,dom 04/04/1993,10:00,VfB Leipzig,Unterhaching,?,Jürgen Sundermann,5400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978381
35,qui 08/04/1993,15:00,Hansa Rostock,VfB Leipzig,?,Jürgen Sundermann,4300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978385
36,sáb 17/04/1993,10:30,VfB Leipzig,Düsseldorf,?,Jürgen Sundermann,6100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978404
37,sex 23/04/1993,15:00,VfL Osnabrück,VfB Leipzig,?,Jürgen Sundermann,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978410
38,qua 28/04/1993,14:30,VfB Leipzig,VfB Oldenburg,?,Jürgen Sundermann,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978429
39,dom 02/05/1993,10:00,Stuttg. Kickers,VfB Leipzig,?,Jürgen Sundermann,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978439
40,sex 07/05/1993,14:30,VfB Leipzig,Freiburg,3-5-2 plano,Jürgen Sundermann,10200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978445
41,qua 12/05/1993,13:30,Wolfsburg,VfB Leipzig,?,Jürgen Sundermann,6100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978463
42,dom 16/05/1993,10:00,VfB Leipzig,Chemnitzer FC,?,Jürgen Sundermann,6000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978477
43,sáb 22/05/1993,10:30,FC Remscheid,VfB Leipzig,?,Jürgen Sundermann,900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978497
44,ter 25/05/1993,14:30,VfB Leipzig,Carl Zeiss Jena,?,Jürgen Sundermann,7600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978502
45,dom 30/05/1993,10:00,W. Mannheim,VfB Leipzig,?,Jürgen Sundermann,15200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982350
46,dom 06/06/1993,10:00,VfB Leipzig,Mainz,3-5-2,Jürgen Sundermann,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982362
