round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sex 19/03/1993,15:30,E. Braunschweig,Fortuna Köln,?,Ulrich Maslo,7200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978348
33,dom 28/03/1993,10:00,Unterhaching,E. Braunschweig,?,Ulrich Maslo,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978368
34,sex 02/04/1993,14:30,E. Braunschweig,Hansa Rostock,?,Ulrich Maslo,10121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978372
35,sáb 10/04/1993,10:30,Düsseldorf,E. Braunschweig,?,Ulrich Maslo,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978387
36,sáb 17/04/1993,10:30,E. Braunschweig,VfL Osnabrück,?,Ulrich Maslo,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978401
37,sáb 24/04/1993,10:30,VfB Oldenburg,E. Braunschweig,?,Ulrich Maslo,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978411
38,ter 27/04/1993,14:30,E. Braunschweig,Stuttg. Kickers,?,Ulrich Maslo,6298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978422
39,sáb 01/05/1993,10:30,Freiburg,E. Braunschweig,3-5-2,Werner Fuchs,8700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978436
40,sáb 08/05/1993,10:30,E. Braunschweig,Wolfsburg,?,Ulrich Maslo,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978454
41,qua 12/05/1993,13:00,Chemnitzer FC,E. Braunschweig,?,Ulrich Maslo,1500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978462
42,sáb 15/05/1993,10:30,E. Braunschweig,FC Remscheid,?,Ulrich Maslo,5300,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978474
43,sáb 22/05/1993,10:30,Carl Zeiss Jena,E. Braunschweig,?,Ulrich Maslo,2600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978500
44,ter 25/05/1993,15:00,E. Braunschweig,W. Mannheim,?,Ulrich Maslo,9152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978507
45,dom 30/05/1993,10:00,Mainz,E. Braunschweig,?,Ulrich Maslo,4950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982344
46,dom 06/06/1993,10:00,E. Braunschweig,MSV Duisburg,?,Werner Fuchs,14799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982352
