round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 20/09/1992,10:00,Hansa Rostock,Unterhaching,3-5-2,Erich Rutemöller,4500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977915
16,sáb 26/09/1992,10:30,Hansa Rostock,Hannover,3-5-2,Erich Rutemöller,5900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977920
17,sáb 03/10/1992,11:30,Düsseldorf,Hansa Rostock,?,Erich Rutemöller,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977938
18,sáb 17/10/1992,11:30,Hansa Rostock,VfL Osnabrück,?,Erich Rutemöller,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977949
19,sáb 24/10/1992,11:30,VfB Oldenburg,Hansa Rostock,?,Erich Rutemöller,5100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977960
20,sáb 31/10/1992,12:30,Hansa Rostock,Stuttg. Kickers,?,Erich Rutemöller,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977973
21,sáb 14/11/1992,11:00,Freiburg,Hansa Rostock,3-5-2 ofensivo,Erich Rutemöller,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977983
22,sáb 21/11/1992,12:30,Hansa Rostock,Wolfsburg,?,Erich Rutemöller,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978007
23,sáb 28/11/1992,12:30,Chemnitzer FC,Hansa Rostock,?,Erich Rutemöller,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978024
24,dom 06/12/1992,11:00,FC Remscheid,Hansa Rostock,?,Erich Rutemöller,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978038
25,sáb 12/12/1992,12:30,Hansa Rostock,Carl Zeiss Jena,?,Erich Rutemöller,1750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978046
26,sáb 06/02/1993,10:30,W. Mannheim,Hansa Rostock,3-1-4-2,Horst Hrubesch,5500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978055
27,dom 14/02/1993,11:00,Hansa Rostock,Mainz,?,Horst Hrubesch,2500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978197
28,sáb 20/02/1993,11:30,MSV Duisburg,Hansa Rostock,?,Erich Rutemöller,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978207
29,sáb 27/02/1993,11:30,Hansa Rostock,SV Meppen,?,Horst Hrubesch,2300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978219
30,sex 05/03/1993,16:00,FC 08 Homburg,Hansa Rostock,?,Horst Hrubesch,1850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978325
31,sáb 13/03/1993,11:30,Hansa Rostock,St. Pauli,?,Horst Hrubesch,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978341
32,sáb 20/03/1993,11:30,Hertha Berlim,Hansa Rostock,?,Horst Hrubesch,11466,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978350
33,sáb 27/03/1993,11:30,Hansa Rostock,Darmstadt 98,?,Horst Hrubesch,1900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978365
34,sex 02/04/1993,14:30,E. Braunschweig,Hansa Rostock,?,Horst Hrubesch,10121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978372
35,qui 08/04/1993,15:00,Hansa Rostock,VfB Leipzig,?,Horst Hrubesch,4300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978385
36,sex 16/04/1993,14:30,Wuppertaler SV,Hansa Rostock,?,Horst Hrubesch,6600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978397
37,sáb 24/04/1993,10:30,Hansa Rostock,Fortuna Köln,?,Horst Hrubesch,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978412
38,ter 27/04/1993,14:30,Unterhaching,Hansa Rostock,?,Horst Hrubesch,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978423
39,sáb 01/05/1993,10:30,Hannover,Hansa Rostock,?,Horst Hrubesch,4700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978434
40,sáb 08/05/1993,10:30,Hansa Rostock,Düsseldorf,?,Horst Hrubesch,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978453
41,ter 11/05/1993,15:00,VfL Osnabrück,Hansa Rostock,?,Horst Hrubesch,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978461
42,sáb 15/05/1993,10:30,Hansa Rostock,VfB Oldenburg,?,Horst Hrubesch,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978472
43,sex 21/05/1993,13:45,Stuttg. Kickers,Hansa Rostock,?,Horst Hrubesch,3223,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978490
44,ter 25/05/1993,15:00,Hansa Rostock,Freiburg,3-4-3,Erich Rutemöller,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978508
45,ter 18/05/1993,13:30,Wolfsburg,Hansa Rostock,3-5-2 plano,Horst Hrubesch,6626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982340
46,dom 06/06/1993,10:00,Hansa Rostock,Chemnitzer FC,?,Horst Hrubesch,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982359
