round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 13/02/1993,11:30,Unterhaching,MSV Duisburg,?,Rainer Adrion,2300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978194
28,dom 21/02/1993,11:00,SV Meppen,Unterhaching,?,Rainer Adrion,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978212
29,ter 23/03/1993,15:30,Unterhaching,FC 08 Homburg,?,Rainer Adrion,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978224
30,sáb 06/03/1993,11:30,St. Pauli,Unterhaching,?,Rainer Adrion,12211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978331
31,dom 14/03/1993,11:00,Unterhaching,Hertha Berlim,?,Rainer Adrion,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978347
32,sáb 20/03/1993,11:30,Darmstadt 98,Unterhaching,?,Rainer Adrion,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978356
33,dom 28/03/1993,10:00,Unterhaching,E. Braunschweig,?,Rainer Adrion,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978368
34,dom 04/04/1993,10:00,VfB Leipzig,Unterhaching,?,Rainer Adrion,5400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978381
35,seg 12/04/1993,10:00,Unterhaching,Wuppertaler SV,?,Rainer Adrion,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978395
36,sáb 17/04/1993,10:30,Fortuna Köln,Unterhaching,?,Rainer Adrion,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978400
37,qui 22/04/1993,15:00,Hannover,Unterhaching,?,Rainer Adrion,3580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978408
38,ter 27/04/1993,14:30,Unterhaching,Hansa Rostock,?,Rainer Adrion,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978423
39,sáb 01/05/1993,10:30,Düsseldorf,Unterhaching,?,Rainer Adrion,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978435
40,sáb 08/05/1993,10:30,Unterhaching,VfL Osnabrück,?,Rainer Adrion,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978450
41,ter 11/05/1993,13:30,VfB Oldenburg,Unterhaching,?,Peter Grosser,2250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978458
42,sex 14/05/1993,14:30,Unterhaching,Stuttg. Kickers,?,Peter Grosser,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978469
43,sáb 22/05/1993,10:30,Freiburg,Unterhaching,3-4-2-1,Rainer Adrion,14000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978496
44,ter 25/05/1993,14:30,Unterhaching,Wolfsburg,?,Peter Grosser,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978504
45,dom 30/05/1993,10:00,Chemnitzer FC,Unterhaching,?,Peter Grosser,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982341
46,dom 06/06/1993,10:00,Unterhaching,FC Remscheid,?,Peter Grosser,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982355
