round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 29/11/1992,11:15,Mainz,VfB Leipzig,?,Josip Kuze,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978027
24,dom 06/12/1992,11:00,Mainz,Wuppertaler SV,?,Josip Kuze,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978037
25,sex 11/12/1992,16:00,Fortuna Köln,Mainz,?,Josip Kuze,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978041
26,sáb 06/02/1993,10:30,Mainz,Unterhaching,?,Josip Kuze,2800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978053
27,dom 14/02/1993,11:00,Hansa Rostock,Mainz,?,Josip Kuze,2500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978197
28,sáb 20/02/1993,11:00,Mainz,Düsseldorf,?,Josip Kuze,2600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978206
29,dom 28/02/1993,11:00,VfL Osnabrück,Mainz,?,Josip Kuze,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978222
30,sáb 06/03/1993,11:30,Mainz,VfB Oldenburg,?,Josip Kuze,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978326
31,sáb 13/03/1993,11:30,Stuttg. Kickers,Mainz,?,Josip Kuze,3513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978337
32,sáb 20/03/1993,11:30,Mainz,Freiburg,3-5-2 plano,Josip Kuze,5500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978353
33,dom 28/03/1993,10:00,Wolfsburg,Mainz,?,Josip Kuze,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978370
34,dom 04/04/1993,10:00,Mainz,Chemnitzer FC,?,Josip Kuze,2600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978380
35,sáb 10/04/1993,10:30,FC Remscheid,Mainz,?,Josip Kuze,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978390
36,sáb 17/04/1993,10:30,Mainz,Carl Zeiss Jena,?,Josip Kuze,3100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978403
37,sáb 24/04/1993,10:30,W. Mannheim,Mainz,?,Josip Kuze,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978414
38,qua 28/04/1993,13:30,Mainz,Hannover,?,Josip Kuze,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978426
39,dom 02/05/1993,10:00,Mainz,MSV Duisburg,?,Josip Kuze,5200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978440
40,sex 07/05/1993,13:30,SV Meppen,Mainz,?,Josip Kuze,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978444
41,ter 11/05/1993,13:30,Mainz,FC 08 Homburg,?,Josip Kuze,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978457
42,sex 14/05/1993,15:00,St. Pauli,Mainz,?,Josip Kuze,13783,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978470
43,sáb 22/05/1993,10:30,Mainz,Hertha Berlim,?,Josip Kuze,3400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978498
44,ter 25/05/1993,14:30,Darmstadt 98,Mainz,?,Josip Kuze,2400,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978503
45,dom 30/05/1993,10:00,Mainz,E. Braunschweig,?,Josip Kuze,4950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982344
46,dom 06/06/1993,10:00,VfB Leipzig,Mainz,3-5-2 ofensivo,Josip Kuze,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982362
