round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 20/09/1992,10:00,VfB Oldenburg,VfB Leipzig,3-1-4-2,Wolfgang Sidka,7000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977914
16,sáb 26/09/1992,10:30,Wuppertaler SV,VfB Oldenburg,?,Wolfgang Sidka,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977923
17,sáb 03/10/1992,08:00,VfB Oldenburg,Fortuna Köln,?,Wolfgang Sidka,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977935
18,sáb 17/10/1992,11:30,Unterhaching,VfB Oldenburg,?,Wolfgang Sidka,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977950
19,sáb 24/10/1992,11:30,VfB Oldenburg,Hansa Rostock,?,Wolfgang Sidka,5100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977960
20,sáb 31/10/1992,12:30,Düsseldorf,VfB Oldenburg,?,Wolfgang Sidka,6500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977972
21,dom 15/11/1992,11:30,VfB Oldenburg,VfL Osnabrück,?,Wolfgang Sidka,8000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977990
22,dom 22/11/1992,11:15,VfB Oldenburg,Hannover,?,Wolfgang Sidka,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978013
23,sáb 28/11/1992,11:15,Stuttg. Kickers,VfB Oldenburg,?,Wolfgang Sidka,3100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978023
24,sáb 05/12/1992,11:00,Freiburg,VfB Oldenburg,3-5-2 plano,Wolfgang Sidka,5500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978032
25,dom 13/12/1992,11:00,VfB Oldenburg,Wolfsburg,?,Wolfgang Sidka,5000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978049
26,sáb 06/02/1993,11:30,Chemnitzer FC,VfB Oldenburg,?,Wolfgang Sidka,2500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978057
27,sáb 13/02/1993,10:30,VfB Oldenburg,FC Remscheid,?,Wolfgang Sidka,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978189
28,sáb 20/02/1993,11:30,Carl Zeiss Jena,VfB Oldenburg,?,Wolfgang Sidka,3200,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978211
29,sáb 27/02/1993,11:00,VfB Oldenburg,W. Mannheim,?,Werner Fuchs,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978215
30,sáb 06/03/1993,11:30,Mainz,VfB Oldenburg,?,Werner Fuchs,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978326
31,dom 14/03/1993,11:00,VfB Oldenburg,MSV Duisburg,?,Wolfgang Sidka,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978345
32,dom 21/03/1993,11:00,SV Meppen,VfB Oldenburg,?,Werner Fuchs,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978358
33,sáb 27/03/1993,11:30,VfB Oldenburg,FC 08 Homburg,?,Werner Fuchs,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978364
34,sáb 03/04/1993,10:30,St. Pauli,VfB Oldenburg,?,Werner Fuchs,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978377
35,sáb 10/04/1993,10:30,VfB Oldenburg,Hertha Berlim,?,Werner Fuchs,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978388
36,sáb 17/04/1993,10:30,Darmstadt 98,VfB Oldenburg,?,Werner Fuchs,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978399
37,sáb 24/04/1993,10:30,VfB Oldenburg,E. Braunschweig,?,Werner Fuchs,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978411
38,qua 28/04/1993,14:30,VfB Leipzig,VfB Oldenburg,?,Werner Fuchs,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978429
39,dom 02/05/1993,10:00,VfB Oldenburg,Wuppertaler SV,?,Werner Fuchs,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978441
40,sáb 08/05/1993,10:30,Fortuna Köln,VfB Oldenburg,?,Werner Fuchs,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978451
41,ter 11/05/1993,13:30,VfB Oldenburg,Unterhaching,?,Werner Fuchs,2250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978458
42,sáb 15/05/1993,10:30,Hansa Rostock,VfB Oldenburg,?,Werner Fuchs,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978472
43,sáb 22/05/1993,10:30,VfB Oldenburg,Düsseldorf,?,Werner Fuchs,1500,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978495
44,ter 25/05/1993,15:00,VfL Osnabrück,VfB Oldenburg,?,Werner Fuchs,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978509
45,dom 30/05/1993,10:00,Hannover,VfB Oldenburg,?,Werner Fuchs,4200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982348
46,dom 06/06/1993,10:00,VfB Oldenburg,Stuttg. Kickers,?,Werner Fuchs,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982358
