round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 20/08/2014,14:00,KVW Zaventem,Eendracht Aalst,?,Regi Van Acker,1500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2471488
2,dom 10/08/2014,15:00,Eendracht Aalst,KRC Mechelen,?,Regi Van Acker,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485589
3,qua 13/08/2014,15:30,Dessel Sport,Eendracht Aalst,?,Regi Van Acker,750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2487726
4,dom 31/08/2014,10:00,Eendracht Aalst,Antuérpia,?,Regi Van Acker,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2488216
5,qua 03/09/2014,15:30,KAS Eupen,Eendracht Aalst,?,Regi Van Acker,1680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2492913
6,dom 07/09/2014,10:00,Eendracht Aalst,St.Truiden,?,Regi Van Acker,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495544
7,sáb 13/09/2014,15:00,White Star,Eendracht Aalst,?,Regi Van Acker,1000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498025
8,dom 21/09/2014,10:00,Eendracht Aalst,Patro Eisden,?,Regi Van Acker,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500512
9,sáb 27/09/2014,15:00,KSK Heist,Eendracht Aalst,?,Regi Van Acker,820,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501063
10,dom 05/10/2014,10:00,Eendracht Aalst,KSV Roeselare,?,Regi Van Acker,2600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502612
11,sáb 11/10/2014,15:00,ASV Geel,Eendracht Aalst,?,Regi Van Acker,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503812
12,dom 19/10/2014,11:00,Eendracht Aalst,Lommel United,?,Regi Van Acker,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2506614
13,sáb 25/10/2014,14:00,RE Virton,Eendracht Aalst,?,Regi Van Acker,1700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2506617
14,dom 02/11/2014,12:00,Eendracht Aalst,RAEC Mons,?,Regi Van Acker,3100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508348
15,sáb 08/11/2014,17:00,Seraing United,Eendracht Aalst,?,Regi Van Acker,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510931
16,sáb 15/11/2014,17:00,Eendracht Aalst,AFC Tubize,?,Regi Van Acker,1600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512729
17,sáb 22/11/2014,17:00,OH Leuven,Eendracht Aalst,?,Regi Van Acker,5660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512736
18,dom 30/11/2014,12:00,Eendracht Aalst,KVW Zaventem,?,Regi Van Acker,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512750
19,dom 07/12/2014,11:30,KRC Mechelen,Eendracht Aalst,?,Regi Van Acker,1000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2516117
20,dom 14/12/2014,12:00,Eendracht Aalst,Dessel Sport,?,Regi Van Acker,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2517406
21,sáb 20/12/2014,17:00,Antuérpia,Eendracht Aalst,?,Regi Van Acker,2850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518459
22,dom 18/01/2015,12:00,Eendracht Aalst,KAS Eupen,?,Regi Van Acker,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531438
23,sáb 24/01/2015,17:00,St.Truiden,Eendracht Aalst,?,Regi Van Acker,6050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531443
24,dom 01/02/2015,12:00,Eendracht Aalst,White Star,?,Regi Van Acker,1200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531456
25,sáb 07/02/2015,17:00,Patro Eisden,Eendracht Aalst,?,Regi Van Acker,1300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531463
26,sex 13/02/2015,17:30,Eendracht Aalst,KSK Heist,?,Regi Van Acker,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535547
27,sáb 28/02/2015,16:00,KSV Roeselare,Eendracht Aalst,?,Regi Van Acker,1300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535561
28,dom 08/03/2015,11:00,Eendracht Aalst,ASV Geel,?,Regi Van Acker,3200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535572
29,sáb 14/03/2015,16:00,Lommel United,Eendracht Aalst,?,Regi Van Acker,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535580
30,dom 22/03/2015,11:00,Eendracht Aalst,RE Virton,?,Regi Van Acker,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535590
31,sáb 04/04/2015,15:00,RAEC Mons,Eendracht Aalst,?,Regi Van Acker,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550488
32,dom 12/04/2015,10:00,Eendracht Aalst,Seraing United,?,Regi Van Acker,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550876
33,dom 19/04/2015,10:00,AFC Tubize,Eendracht Aalst,?,Regi Van Acker,880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550877
34,sáb 25/04/2015,15:00,Eendracht Aalst,OH Leuven,?,Regi Van Acker,1700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550889
