round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2014,15:30,KAS Eupen,RAEC Mons,?,Tintín Márquez,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2471480
2,sex 08/08/2014,15:30,Seraing United,KAS Eupen,?,Tintín Márquez,1800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485581
3,qua 13/08/2014,15:30,KAS Eupen,AFC Tubize,?,Tintín Márquez,2010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2487730
4,sex 29/08/2014,15:30,OH Leuven,KAS Eupen,?,Tintín Márquez,5350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2488211
5,qua 03/09/2014,15:30,KAS Eupen,Eendracht Aalst,?,Tintín Márquez,1680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2492913
6,dom 07/09/2014,10:00,KRC Mechelen,KAS Eupen,?,Tintín Márquez,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495543
7,sáb 13/09/2014,15:00,KAS Eupen,Dessel Sport,?,Tintín Márquez,1600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498023
8,sáb 20/09/2014,15:00,Antuérpia,KAS Eupen,?,Tintín Márquez,6500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500506
9,dom 28/09/2014,10:00,KVW Zaventem,KAS Eupen,?,Tintín Márquez,700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501069
10,dom 05/10/2014,10:00,KAS Eupen,St.Truiden,?,Tintín Márquez,2100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502609
11,dom 12/10/2014,10:00,White Star,KAS Eupen,4-2-3-1,Tintín Márquez,400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2503816
12,sáb 18/10/2014,15:00,KAS Eupen,Patro Eisden,?,Tintín Márquez,2160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2506609
13,sáb 25/10/2014,16:00,KSK Heist,KAS Eupen,?,Tintín Márquez,890,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2506620
14,sáb 01/11/2014,17:00,KAS Eupen,KSV Roeselare,?,Tintín Márquez,1980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508342
15,sáb 08/11/2014,17:00,ASV Geel,KAS Eupen,?,Tintín Márquez,1700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510929
16,sáb 15/11/2014,17:00,KAS Eupen,Lommel United,?,Tintín Márquez,4600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512730
17,sáb 22/11/2014,15:00,RE Virton,KAS Eupen,?,Tintín Márquez,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512734
18,dom 30/11/2014,12:00,RAEC Mons,KAS Eupen,?,Tintín Márquez,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512749
19,sex 05/12/2014,17:30,KAS Eupen,Seraing United,?,Tintín Márquez,2400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2516111
20,sáb 13/12/2014,17:00,AFC Tubize,KAS Eupen,?,Tintín Márquez,300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2517403
21,sex 19/12/2014,17:30,KAS Eupen,OH Leuven,?,Tintín Márquez,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518454
22,dom 18/01/2015,12:00,Eendracht Aalst,KAS Eupen,?,Tintín Márquez,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531438
23,sex 23/01/2015,17:30,KAS Eupen,KRC Mechelen,?,Tintín Márquez,1600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531439
24,sáb 31/01/2015,16:30,Dessel Sport,KAS Eupen,?,Tintín Márquez,800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531449
25,sex 06/02/2015,17:30,KAS Eupen,Antuérpia,?,Tintín Márquez,1510,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531457
26,sáb 14/02/2015,17:00,KAS Eupen,KVW Zaventem,?,Tintín Márquez,1300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535551
27,dom 01/03/2015,11:00,St.Truiden,KAS Eupen,?,Tintín Márquez,9050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535562
28,sáb 07/03/2015,16:00,KAS Eupen,White Star,4-3-3 defensivo,Tintín Márquez,1280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535568
29,sex 13/03/2015,16:30,Patro Eisden,KAS Eupen,?,Tintín Márquez,1200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535574
30,sáb 21/03/2015,16:00,KAS Eupen,KSK Heist,?,Tintín Márquez,1380,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535589
31,sáb 04/04/2015,15:00,KSV Roeselare,KAS Eupen,?,Jordi Condom,1260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550490
32,sáb 11/04/2015,15:00,KAS Eupen,ASV Geel,?,Jordi Condom,1380,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550871
33,dom 19/04/2015,10:00,Lommel United,KAS Eupen,?,Jordi Condom,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550880
34,sáb 25/04/2015,15:00,KAS Eupen,RE Virton,?,Jordi Condom,1460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550892
