round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 08/11/2014,17:00,KSV Roeselare,St.Truiden,?,Yannick Ferrera,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510928
16,sáb 15/11/2014,17:00,St.Truiden,ASV Geel,?,Yannick Ferrera,7653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512727
17,sex 21/11/2014,17:30,Lommel United,St.Truiden,?,Yannick Ferrera,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512733
18,sáb 29/11/2014,15:00,RE Virton,St.Truiden,?,Yannick Ferrera,3050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512743
19,sáb 06/12/2014,17:00,St.Truiden,RAEC Mons,?,Yannick Ferrera,6220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2516115
20,dom 14/12/2014,17:00,Seraing United,St.Truiden,?,Yannick Ferrera,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2517407
21,sáb 20/12/2014,17:00,St.Truiden,AFC Tubize,?,Yannick Ferrera,7554,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518457
22,dom 18/01/2015,12:00,OH Leuven,St.Truiden,?,Yannick Ferrera,7500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531437
23,sáb 24/01/2015,17:00,St.Truiden,Eendracht Aalst,?,Yannick Ferrera,6050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531443
24,dom 01/02/2015,11:30,KRC Mechelen,St.Truiden,?,Yannick Ferrera,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531455
25,sáb 07/02/2015,17:00,St.Truiden,Dessel Sport,?,Yannick Ferrera,7220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531461
26,sex 13/02/2015,17:30,Antuérpia,St.Truiden,?,Yannick Ferrera,3834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535546
27,dom 01/03/2015,11:00,St.Truiden,KAS Eupen,?,Yannick Ferrera,9050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535562
28,sáb 07/03/2015,16:00,St.Truiden,KVW Zaventem,?,Yannick Ferrera,7550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535566
29,sex 13/03/2015,16:30,White Star,St.Truiden,?,Yannick Ferrera,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535573
30,sáb 21/03/2015,16:00,St.Truiden,Patro Eisden,?,Yannick Ferrera,8410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535583
31,sex 03/04/2015,15:30,KSK Heist,St.Truiden,?,Yannick Ferrera,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550484
32,sáb 11/04/2015,15:00,St.Truiden,KSV Roeselare,?,Yannick Ferrera,7450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550870
33,dom 19/04/2015,10:00,ASV Geel,St.Truiden,?,Yannick Ferrera,5500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550881
34,sáb 25/04/2015,15:00,St.Truiden,Lommel United,?,Yannick Ferrera,11800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550886
