round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 01/11/2014,16:30,Dessel Sport,Lommel United,?,Bart Wilmssen,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508341
15,sáb 08/11/2014,17:00,RE Virton,Dessel Sport,?,Bart Wilmssen,1400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510927
16,sex 14/11/2014,17:30,Dessel Sport,RAEC Mons,?,Bart Wilmssen,1200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512724
17,sáb 22/11/2014,17:00,Seraing United,Dessel Sport,?,Bart Wilmssen,900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512737
18,sáb 29/11/2014,17:00,AFC Tubize,Dessel Sport,?,Bart Wilmssen,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512746
19,sáb 06/12/2014,16:30,Dessel Sport,OH Leuven,?,Bart Wilmssen,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2516112
20,dom 14/12/2014,12:00,Eendracht Aalst,Dessel Sport,?,Bart Wilmssen,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2517406
21,sáb 20/12/2014,16:30,Dessel Sport,KRC Mechelen,?,Bart Wilmssen,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518455
22,sáb 17/01/2015,16:30,Dessel Sport,KVW Zaventem,?,Bart Wilmssen,600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531431
23,sáb 24/01/2015,17:00,Antuérpia,Dessel Sport,?,Bart Wilmssen,3649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531444
24,sáb 31/01/2015,16:30,Dessel Sport,KAS Eupen,?,Bart Wilmssen,800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531449
25,sáb 07/02/2015,17:00,St.Truiden,Dessel Sport,?,Bart Wilmssen,7220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2531461
26,sáb 14/02/2015,16:30,Dessel Sport,White Star,?,Bart Wilmssen,600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535548
27,sex 27/02/2015,16:30,Patro Eisden,Dessel Sport,?,Bart Wilmssen,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535556
28,sáb 07/03/2015,15:30,Dessel Sport,KSK Heist,?,Bart Wilmssen,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535565
29,sáb 14/03/2015,16:00,KSV Roeselare,Dessel Sport,?,Bart Wilmssen,1200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535578
30,sáb 21/03/2015,15:30,Dessel Sport,ASV Geel,?,Bart Wilmssen,1200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535582
31,sáb 04/04/2015,15:00,Lommel United,Dessel Sport,?,Bart Wilmssen,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550489
32,sáb 11/04/2015,14:30,Dessel Sport,RE Virton,?,Bart Wilmssen,725,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550869
33,dom 19/04/2015,10:00,RAEC Mons,Dessel Sport,?,Bart Wilmssen,2300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550878
34,sáb 25/04/2015,15:00,Dessel Sport,Seraing United,?,Bart Wilmssen,400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2550894
