round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 21/01/2022,16:00,Arouca,Benfica,4-3-3 ofensivo,Armando Evangelista,2387,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621563
20,seg 31/01/2022,18:15,Famalicão,Arouca,4-1-4-1,Armando Evangelista,2760,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621517
21,dom 06/02/2022,15:00,Arouca,FC Porto,4-3-3 ofensivo,Armando Evangelista,3753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621527
22,seg 14/02/2022,17:15,Arouca,Marítimo,4-3-3 ofensivo,Armando Evangelista,347,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621526
23,sáb 19/02/2022,17:30,Vit. Guimarães,Arouca,4-3-3 ofensivo,Armando Evangelista,8865,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621553
24,sáb 26/02/2022,17:30,Arouca,Moreirense,4-3-3 ofensivo,Armando Evangelista,1154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621607
25,sáb 05/03/2022,17:30,Sporting,Arouca,4-3-3 ofensivo,Armando Evangelista,25254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621647
26,sáb 12/03/2022,15:00,Arouca,Paços Ferreira,4-3-3 ofensivo,Armando Evangelista,1108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621566
27,sáb 19/03/2022,12:30,CD Tondela,Arouca,4-3-3 ofensivo,Armando Evangelista,2186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621544
28,sáb 02/04/2022,14:00,Arouca,Gil Vicente,4-2-3-1,Armando Evangelista,790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621604
29,sáb 09/04/2022,14:00,Boavista,Arouca,5-4-1 plano,Armando Evangelista,10128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621639
30,sex 15/04/2022,11:30,Arouca,Santa Clara,4-3-3 ofensivo,Armando Evangelista,1453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621614
31,sex 22/04/2022,16:15,Vizela,Arouca,4-2-3-1,Armando Evangelista,2795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621648
32,sáb 30/04/2022,11:00,Arouca,Portimonense,4-3-3 ofensivo,Armando Evangelista,1791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621629
33,dom 08/05/2022,14:00,Braga,Arouca,4-3-3 ofensivo,Armando Evangelista,16237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621627
34,sáb 14/05/2022,11:30,Arouca,B SAD,4-2-3-1,Armando Evangelista,2190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621578
