round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,14:00,FC Porto,B SAD,4-4-2 duplo 6,Sérgio Conceição,15429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621348
2,dom 15/08/2021,14:00,Famalicão,FC Porto,4-4-2 duplo 6,Sérgio Conceição,1388,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621359
3,dom 22/08/2021,14:00,Marítimo,FC Porto,4-4-2 duplo 6,Sérgio Conceição,3591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621372
4,sáb 28/08/2021,14:00,FC Porto,Arouca,4-4-2 duplo 6,Sérgio Conceição,12588,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621374
5,sáb 11/09/2021,16:30,Sporting,FC Porto,4-2-3-1,Sérgio Conceição,18723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621383
6,dom 19/09/2021,14:00,FC Porto,Moreirense,4-2-3-1,Sérgio Conceição,14009,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621401
7,sex 24/09/2021,17:15,Gil Vicente,FC Porto,4-4-2 duplo 6,Sérgio Conceição,5258,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621397
8,sáb 02/10/2021,14:00,FC Porto,Paços Ferreira,4-4-2 duplo 6,Sérgio Conceição,22507,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621419
9,sáb 23/10/2021,14:00,CD Tondela,FC Porto,4-4-2 duplo 6,Sérgio Conceição,2898,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621433
10,sáb 30/10/2021,13:00,FC Porto,Boavista,4-4-2 duplo 6,Sérgio Conceição,31207,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621411
11,dom 07/11/2021,14:00,Santa Clara,FC Porto,4-4-2 duplo 6,Sérgio Conceição,3745,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621475
12,dom 28/11/2021,17:30,FC Porto,Vit. Guimarães,4-4-2 duplo 6,Sérgio Conceição,26407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621438
13,sex 03/12/2021,16:00,Portimonense,FC Porto,4-4-2 duplo 6,Sérgio Conceição,1585,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621489
14,dom 12/12/2021,17:30,FC Porto,Braga,4-3-3 ofensivo,Sérgio Conceição,22307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621456
15,dom 19/12/2021,16:00,Vizela,FC Porto,4-4-2 duplo 6,Sérgio Conceição,4970,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621499
16,qui 30/12/2021,18:00,FC Porto,Benfica,4-4-2 duplo 6,Sérgio Conceição,46250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621465
17,sáb 08/01/2022,15:00,Estoril,FC Porto,4-4-2 duplo 6,Sérgio Conceição,2876,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621453
