round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 12/12/2021,12:30,B SAD,Estoril,4-3-3 ofensivo,Bruno Pinheiro,724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621461
15,sex 17/12/2021,18:15,Estoril,Famalicão,4-1-4-1,Bruno Pinheiro,853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621498
16,ter 28/12/2021,18:00,Moreirense,Estoril,4-2-3-1,Bruno Pinheiro,311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621468
17,sáb 08/01/2022,15:00,Estoril,FC Porto,4-3-3 ofensivo,Bruno Pinheiro,2876,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621453
18,qui 27/01/2022,17:15,Estoril,Arouca,4-1-4-1,Bruno Pinheiro,458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621508
19,dom 23/01/2022,12:30,Vit. Guimarães,Estoril,4-2-3-1,Bruno Pinheiro,7745,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621644
20,seg 31/01/2022,16:00,Estoril,Paços Ferreira,4-3-3 defensivo,Bruno Pinheiro,587,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621510
21,sáb 05/02/2022,12:30,Marítimo,Estoril,4-3-3 ofensivo,Bruno Pinheiro,4018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621534
22,sáb 12/02/2022,17:30,Estoril,CD Tondela,4-2-3-1,Bruno Pinheiro,1182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621524
23,dom 20/02/2022,15:00,Sporting,Estoril,4-2-3-1,Bruno Pinheiro,35270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621551
24,dom 27/02/2022,15:00,Estoril,Boavista,4-2-3-1,Bruno Pinheiro,1948,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621636
25,sex 04/03/2022,17:15,Gil Vicente,Estoril,4-3-3 ofensivo,Bruno Pinheiro,3562,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621632
26,sáb 12/03/2022,12:30,Estoril,Portimonense,4-1-4-1,Bruno Pinheiro,1378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621619
27,dom 20/03/2022,15:00,Benfica,Estoril,4-1-4-1,Bruno Pinheiro,36768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621543
28,sáb 02/04/2022,14:00,Estoril,Vizela,4-1-4-1,Bruno Pinheiro,1796,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621645
29,dom 10/04/2022,11:30,Santa Clara,Estoril,4-1-4-1,Bruno Pinheiro,829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621630
30,seg 18/04/2022,16:30,Estoril,Braga,4-1-4-1,Bruno Pinheiro,1246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621586
31,dom 24/04/2022,14:00,Estoril,B SAD,4-1-4-1,Bruno Pinheiro,1425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621634
32,sex 29/04/2022,19:00,Famalicão,Estoril,4-1-4-1,Bruno Pinheiro,4183,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621638
33,sáb 07/05/2022,11:30,Estoril,Moreirense,4-2-3-1,Bruno Pinheiro,1244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621590
34,sáb 14/05/2022,14:00,FC Porto,Estoril,4-2-3-1,Bruno Pinheiro,47512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621620
