round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 30/01/2022,12:30,Portimonense,CD Tondela,4-3-3 ofensivo,Paulo Sérgio,848,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621514
21,sáb 05/02/2022,15:00,Paços Ferreira,Portimonense,3-4-3 plano,Paulo Sérgio,2243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621533
22,sáb 12/02/2022,15:00,Portimonense,Boavista,4-2-3-1,Paulo Sérgio,1167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621525
23,seg 21/02/2022,17:15,Santa Clara,Portimonense,4-2-3-1,Paulo Sérgio,1203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621550
24,dom 27/02/2022,12:30,Vizela,Portimonense,4-3-3 ofensivo,Paulo Sérgio,3895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621643
25,sáb 05/03/2022,15:00,Portimonense,Benfica,3-5-2 plano,Paulo Sérgio,3880,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621573
26,sáb 12/03/2022,12:30,Estoril,Portimonense,4-2-3-1,Paulo Sérgio,1378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621619
27,dom 20/03/2022,17:00,Portimonense,Braga,4-3-3 ofensivo,Paulo Sérgio,894,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621538
28,sáb 02/04/2022,11:30,B SAD,Portimonense,3-4-3 plano,Paulo Sérgio,1409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621637
29,dom 10/04/2022,11:30,Portimonense,Famalicão,3-4-3 plano,Paulo Sérgio,1244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621602
30,sáb 16/04/2022,16:30,FC Porto,Portimonense,3-4-3 plano,Paulo Sérgio,48109,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621651
31,sáb 23/04/2022,11:30,Portimonense,Moreirense,4-2-3-1,Paulo Sérgio,990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621613
32,sáb 30/04/2022,11:00,Arouca,Portimonense,4-2-3-1,Paulo Sérgio,1791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621629
33,sáb 07/05/2022,16:30,Portimonense,Sporting,4-4-1-1,Paulo Sérgio,3903,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621555
34,sáb 14/05/2022,14:00,Marítimo,Portimonense,4-2-3-1,Paulo Sérgio,4124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621608
