round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 18/12/2021,12:30,CD Tondela,Paços Ferreira,4-3-3 ofensivo,Pako Ayestarán,672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621495
16,ter 28/12/2021,14:00,CD Tondela,Gil Vicente,4-3-3 ofensivo,Pako Ayestarán,499,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621470
17,sáb 08/01/2022,17:30,Boavista,CD Tondela,4-1-4-1,Pako Ayestarán,2869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621451
18,dom 16/01/2022,12:30,Santa Clara,CD Tondela,4-1-4-1,Pako Ayestarán,263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621506
19,sáb 22/01/2022,15:00,CD Tondela,Vizela,4-3-3 ofensivo,Pako Ayestarán,829,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621649
20,dom 30/01/2022,12:30,Portimonense,CD Tondela,4-3-3 ofensivo,Pako Ayestarán,848,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621514
21,seg 07/02/2022,16:00,CD Tondela,Benfica,4-4-2 duplo 6,Pako Ayestarán,3973,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621528
22,sáb 12/02/2022,17:30,Estoril,CD Tondela,4-3-3 ofensivo,Pako Ayestarán,1182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621524
23,dom 20/02/2022,17:45,CD Tondela,Braga,3-4-3 plano,Pako Ayestarán,1061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621547
24,sáb 26/02/2022,12:30,Famalicão,CD Tondela,4-3-3 ofensivo,Pako Ayestarán,4388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621626
25,seg 07/03/2022,17:15,CD Tondela,B SAD,3-1-4-2,Pako Ayestarán,752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621609
26,dom 13/03/2022,15:00,FC Porto,CD Tondela,3-5-2 plano,Pako Ayestarán,32609,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621603
27,sáb 19/03/2022,12:30,CD Tondela,Arouca,3-4-3 plano,Nuno Campos,2186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621544
28,dom 03/04/2022,11:30,Marítimo,CD Tondela,3-4-3 plano,Nuno Campos,2511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621615
29,sáb 09/04/2022,16:30,CD Tondela,Sporting,3-4-3 plano,Nuno Campos,4745,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621559
30,sáb 16/04/2022,11:30,Moreirense,CD Tondela,3-4-3 plano,Nuno Campos,2640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621640
31,dom 24/04/2022,16:30,CD Tondela,Vit. Guimarães,3-4-3 plano,Nuno Campos,3880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621599
32,seg 02/05/2022,16:15,Paços Ferreira,CD Tondela,3-4-3 plano,Nuno Campos,2394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621610
33,dom 08/05/2022,11:30,Gil Vicente,CD Tondela,3-4-3 plano,Nuno Campos,10185,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621606
34,sáb 14/05/2022,11:30,CD Tondela,Boavista,3-4-3 plano,Nuno Campos,4113,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621601
