round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2021,16:30,Marítimo,Braga,4-4-2 duplo 6,Carlos Carvalhal,1782,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621354
2,sáb 14/08/2021,16:30,Braga,Sporting,3-4-3 plano,Carlos Carvalhal,7009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621357
3,sex 20/08/2021,17:15,Moreirense,Braga,3-4-3 plano,Carlos Carvalhal,861,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621368
4,dom 29/08/2021,14:00,Braga,Vit. Guimarães,3-4-3 plano,Carlos Carvalhal,7590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621376
5,sáb 11/09/2021,11:30,Paços Ferreira,Braga,3-4-3 plano,Carlos Carvalhal,1569,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621384
6,seg 20/09/2021,17:15,Braga,CD Tondela,4-4-2 duplo 6,Carlos Carvalhal,5164,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621403
7,dom 26/09/2021,14:00,Santa Clara,Braga,3-4-3 plano,Carlos Carvalhal,1033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621394
8,dom 03/10/2021,16:30,Braga,Boavista,4-1-3-2,Carlos Carvalhal,7058,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621421
9,seg 25/10/2021,15:00,Gil Vicente,Braga,3-4-3 plano,Carlos Carvalhal,2762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621432
10,seg 01/11/2021,16:00,Braga,Portimonense,4-2-3-1,Carlos Carvalhal,6393,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621412
11,dom 07/11/2021,18:15,Benfica,Braga,3-4-3 plano,Carlos Carvalhal,40577,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621473
12,ter 30/11/2021,17:15,Braga,Vizela,3-4-3 plano,Carlos Carvalhal,5681,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621439
