round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/08/2018,13:55,Al-Shabab,Al-Ittihad,4-2-3-1,Ramón Díaz,9885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049196
2,sáb 15/09/2018,14:45,Al-Ittihad,Al-Qadsiah,4-2-3-1,Ramón Díaz,23916,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049206
3,qui 20/09/2018,12:45,Al-Taawoun,Al-Ittihad,4-2-3-1,Bandar Basraih,6246,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049209
4,qua 26/09/2018,14:35,Al-Ittihad,Al-Wehda,4-3-1-2,Bandar Basraih,35504,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049221
5,qui 04/10/2018,12:05,Al-Fateh,Al-Ittihad,4-2-3-1,Bandar Basraih,6323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049226
6,sex 19/10/2018,14:00,Al-Ittihad,Ohod Club,4-2-3-1,Slaven Bilic,33857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049237
7,qui 25/10/2018,14:30,Al-Hilal,Al-Ittihad,3-4-1-2,Slaven Bilic,20562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049246
8,qui 01/11/2018,13:50,Al-Ittihad,Al-Raed,4-2-3-1,Slaven Bilic,20250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049269
9,sáb 10/11/2018,12:50,Al-Fayha,Al-Ittihad,4-3-3 ofensivo,Slaven Bilic,2156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049283
10,dom 25/11/2018,14:40,Al-Ittihad,Al-Ahli,5-3-2,Slaven Bilic,46527,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049294
11,dom 02/12/2018,13:15,Al-Ittihad,Al-Hazem,4-3-3 defensivo,Slaven Bilic,15905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127824
12,qui 06/12/2018,14:40,Al-Ittihad,Al-Faisaly,4-3-3 defensivo,Slaven Bilic,23379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049305
13,sex 14/12/2018,12:45,Al-Batin,Al-Ittihad,4-2-3-1,Slaven Bilic,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049334
14,sex 21/12/2018,13:25,Al-Ittihad,Al-Nassr,4-3-3 defensivo,Slaven Bilic,50376,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049342
15,sáb 29/12/2018,12:35,Al-Ettifaq,Al-Ittihad,4-3-3 defensivo,Slaven Bilic,12817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049350
16,qui 10/01/2019,14:50,Al-Qadsiah,Al-Ittihad,4-1-4-1,Slaven Bilic,6856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136418
17,ter 29/01/2019,15:20,Al-Ittihad,Al-Shabab,4-3-3 ofensivo,Slaven Bilic,46575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136430
18,seg 04/02/2019,15:15,Al-Wehda,Al-Ittihad,4-2-3-1,Slaven Bilic,15708,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136445
19,sáb 09/02/2019,15:15,Al-Ittihad,Al-Taawoun,4-2-3-1,Slaven Bilic,30785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3152952
20,sex 15/02/2019,15:20,Al-Raed,Al-Ittihad,4-2-3-1,Slaven Bilic,7449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153973
21,qui 21/02/2019,14:25,Al-Ittihad,Al-Hilal,4-2-3-1,Slaven Bilic,52210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153976
22,sex 01/03/2019,14:30,Al-Ahli,Al-Ittihad,4-2-3-1,José Luis Sierra,42880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136455
23,sex 08/03/2019,14:30,Al-Ittihad,Al-Fayha,4-2-3-1,José Luis Sierra,32162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153987
24,sáb 16/03/2019,10:00,Al-Hazem,Al-Ittihad,4-2-3-1,José Luis Sierra,2292,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049321
25,sex 29/03/2019,12:55,Al-Faisaly,Al-Ittihad,4-2-3-1,José Luis Sierra,862,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3166987
26,sex 05/04/2019,14:45,Al-Ittihad,Al-Batin,4-2-3-1,José Luis Sierra,23897,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3166991
27,sáb 13/04/2019,12:50,Al-Nassr,Al-Ittihad,4-3-3 defensivo,José Luis Sierra,30014,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171957
28,qui 18/04/2019,14:45,Al-Ittihad,Al-Ettifaq,4-2-3-1,José Luis Sierra,26840,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153996
29,sáb 11/05/2019,16:30,Al-Ittihad,Al-Fateh,4-2-3-1,José Luis Sierra,40047,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171964
30,qui 16/05/2019,16:30,Ohod Club,Al-Ittihad,4-2-3-1,José Luis Sierra,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171973
