round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/08/2018,13:55,Al-Shabab,Al-Ittihad,4-2-3-1,Marius Șumudică,9885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049196
2,sex 14/09/2018,12:45,Al-Fayha,Al-Shabab,4-5-1,Marius Șumudică,1502,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049203
3,qui 20/09/2018,12:30,Al-Shabab,Al-Fateh,4-2-3-1,Marius Șumudică,2552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049208
4,sex 28/09/2018,12:35,Al-Raed,Al-Shabab,4-5-1,Marius Șumudică,2891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049220
5,sex 05/10/2018,12:25,Al-Taawoun,Al-Shabab,4-1-4-1,Marius Șumudică,2700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049228
6,sáb 20/10/2018,13:45,Al-Shabab,Al-Hilal,5-4-1 plano,Marius Șumudică,6260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049231
7,sex 26/10/2018,12:05,Al-Shabab,Al-Qadsiah,4-1-4-1,Marius Șumudică,1235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049242
8,qui 01/11/2018,12:25,Al-Wehda,Al-Shabab,3-4-3 plano,Marius Șumudică,7187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049265
9,qui 08/11/2018,12:50,Al-Faisaly,Al-Shabab,5-4-1 plano,Marius Șumudică,802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049280
10,sex 23/11/2018,14:40,Al-Nassr,Al-Shabab,5-4-1 plano,Marius Șumudică,4331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049293
11,qui 29/11/2018,12:45,Al-Shabab,Al-Ettifaq,4-3-3 ofensivo,Marius Șumudică,866,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3130093
12,qui 06/12/2018,12:45,Al-Shabab,Ohod Club,4-3-3 ofensivo,Marius Șumudică,1214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049308
13,sáb 15/12/2018,13:25,Al-Ahli,Al-Shabab,5-4-1 plano,Marius Șumudică,20876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049335
14,sex 21/12/2018,10:10,Al-Shabab,Al-Batin,3-4-2-1,Marius Șumudică,1073,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049339
15,sex 28/12/2018,10:20,Al-Hazem,Al-Shabab,3-4-3 plano,Marius Șumudică,802,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049348
16,sex 11/01/2019,10:25,Al-Shabab,Al-Fayha,3-5-2,Marius Șumudică,1559,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136421
17,ter 29/01/2019,15:20,Al-Ittihad,Al-Shabab,3-5-2,Marius Șumudică,46575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136430
18,seg 04/02/2019,13:25,Al-Shabab,Al-Raed,3-4-3 plano,Marius Șumudică,594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136439
19,sáb 09/02/2019,13:10,Al-Fateh,Al-Shabab,5-4-1 plano,Marius Șumudică,2849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3152951
20,sex 15/02/2019,13:30,Al-Shabab,Al-Wehda,4-5-1,Marius Șumudică,1491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153972
21,sex 22/02/2019,12:15,Al-Qadsiah,Al-Shabab,5-3-2,Marius Șumudică,1322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153978
22,qui 28/02/2019,14:30,Al-Shabab,Al-Nassr,5-3-2,Marius Șumudică,14530,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136454
23,qui 07/03/2019,12:40,Al-Shabab,Al-Faisaly,4-1-4-1,Marius Șumudică,1302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153982
24,sex 15/03/2019,14:00,Al-Ettifaq,Al-Shabab,4-1-4-1,Marius Șumudică,3613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049319
25,sáb 30/03/2019,13:15,Ohod Club,Al-Shabab,4-1-4-1,Marius Șumudică,5799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3166989
26,sex 05/04/2019,14:45,Al-Shabab,Al-Ahli,4-1-4-1,Marius Șumudică,5312,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3166995
27,qui 11/04/2019,13:00,Al-Batin,Al-Shabab,3-1-4-2,Marius Șumudică,3126,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171951
28,sáb 20/04/2019,12:55,Al-Shabab,Al-Hazem,3-5-2 plano,Marius Șumudică,1276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153993
29,sáb 11/05/2019,16:30,Al-Shabab,Al-Taawoun,5-3-2,Marius Șumudică,1474,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171959
30,qui 16/05/2019,16:30,Al-Hilal,Al-Shabab,5-3-2,Marius Șumudică,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171970
