round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 01/09/2018,14:20,Al-Ahli,Al-Taawoun,5-4-1,Pedro Emanuel,21970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049198
2,qui 13/09/2018,12:50,Al-Hazem,Al-Taawoun,4-4-2 duplo 6,Pedro Emanuel,1155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049201
3,qui 20/09/2018,12:45,Al-Taawoun,Al-Ittihad,4-2-3-1,Pedro Emanuel,6246,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049209
4,seg 24/09/2018,14:10,Al-Nassr,Al-Taawoun,4-2-3-1,Pedro Emanuel,15631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049216
5,sex 05/10/2018,12:25,Al-Taawoun,Al-Shabab,4-2-3-1,Pedro Emanuel,2700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049228
6,sex 19/10/2018,12:10,Al-Faisaly,Al-Taawoun,4-2-3-1,Pedro Emanuel,1132,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049235
7,sex 26/10/2018,12:10,Al-Batin,Al-Taawoun,4-3-3 defensivo,Pedro Emanuel,4164,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049243
8,sex 02/11/2018,12:20,Ohod Club,Al-Taawoun,4-2-3-1,Pedro Emanuel,4360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049267
9,ter 25/12/2018,13:00,Al-Raed,Al-Taawoun,4-3-3 defensivo,Pedro Emanuel,8700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049282
10,sáb 24/11/2018,12:30,Al-Ettifaq,Al-Taawoun,4-2-3-1,Pedro Emanuel,1273,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3125217
11,sáb 01/12/2018,12:25,Al-Fateh,Al-Taawoun,4-2-3-1,Pedro Emanuel,3491,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127822
12,sex 07/12/2018,13:20,Al-Wehda,Al-Taawoun,4-2-3-1,Pedro Emanuel,3683,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049307
13,sex 14/12/2018,10:15,Al-Taawoun,Al-Fayha,4-2-3-1,Pedro Emanuel,2957,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049332
14,sex 21/12/2018,12:30,Al-Qadsiah,Al-Taawoun,4-2-3-1,Pedro Emanuel,1415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049337
15,dom 30/12/2018,13:00,Al-Taawoun,Al-Hilal,4-2-3-1,Pedro Emanuel,14893,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049346
16,qui 10/01/2019,13:10,Al-Taawoun,Al-Hazem,4-2-3-1,Pedro Emanuel,1473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136416
17,seg 28/01/2019,15:20,Al-Taawoun,Al-Ahli,4-2-3-1,Pedro Emanuel,2724,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136425
18,sáb 02/02/2019,15:15,Al-Taawoun,Al-Nassr,4-2-3-1,Pedro Emanuel,10600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3136441
19,sáb 09/02/2019,15:15,Al-Ittihad,Al-Taawoun,4-2-3-1,Pedro Emanuel,30785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3152952
20,qui 14/02/2019,13:35,Al-Taawoun,Ohod Club,4-4-2,Pedro Emanuel,2474,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153971
21,sex 22/02/2019,09:55,Al-Taawoun,Al-Batin,4-4-2 duplo 6,Pedro Emanuel,2694,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153977
22,qui 28/02/2019,10:00,Al-Taawoun,Al-Ettifaq,4-4-2 duplo 6,Pedro Emanuel,2557,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049292
23,qui 07/03/2019,14:30,Al-Taawoun,Al-Raed,4-4-1-1,Pedro Emanuel,9164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153983
24,qui 14/03/2019,14:15,Al-Taawoun,Al-Fateh,4-4-2 duplo 6,Pedro Emanuel,2465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049323
25,qui 28/03/2019,13:00,Al-Taawoun,Al-Wehda,4-2-3-1,Pedro Emanuel,2188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3166983
26,sáb 06/04/2019,12:55,Al-Fayha,Al-Taawoun,4-4-2 duplo 6,Pedro Emanuel,1617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3166996
27,sex 12/04/2019,13:05,Al-Taawoun,Al-Qadsiah,4-2-3-1,Pedro Emanuel,2022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171953
28,seg 29/04/2019,13:00,Al-Hilal,Al-Taawoun,4-2-3-1,Pedro Emanuel,22335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3153991
29,sáb 11/05/2019,16:30,Al-Shabab,Al-Taawoun,4-4-2 duplo 6,Pedro Emanuel,1474,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171959
30,qui 16/05/2019,16:30,Al-Taawoun,Al-Faisaly,4-2-3-1,Pedro Emanuel,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3171968
