round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2012,08:30,MSV Duisburg,VfR Aalen,4-2-3-1,Oliver Reck,14377,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222530
2,dom 12/08/2012,08:30,J. Regensburg,MSV Duisburg,4-2-3-1,Oliver Reck,7818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231688
3,sáb 25/08/2012,08:00,MSV Duisburg,Dynamo Dresden,4-4-2 duplo 6,Oliver Reck,10877,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231689
4,sex 31/08/2012,13:00,1860 Munique,MSV Duisburg,4-2-3-1,Ivica Grlic,22600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231708
5,dom 16/09/2012,08:30,K'lautern,MSV Duisburg,4-4-2 duplo 6,Kosta Runjaić,29869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231721
6,dom 23/09/2012,08:30,MSV Duisburg,Bochum,4-2-3-1,Kosta Runjaić,15017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231733
7,qua 26/09/2012,12:30,E. Braunschweig,MSV Duisburg,4-2-3-1,Kosta Runjaić,19115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231740
8,seg 01/10/2012,15:15,MSV Duisburg,Hertha Berlim,4-2-3-1,Kosta Runjaić,12177,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231751
9,sáb 06/10/2012,08:00,Energ. Cottbus,MSV Duisburg,4-2-3-1,Kosta Runjaić,9276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231712
10,sex 19/10/2012,13:00,MSV Duisburg,Ingolstadt,4-2-3-1,Kosta Runjaić,11577,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231755
11,sáb 27/10/2012,09:00,Sandhausen,MSV Duisburg,4-2-3-1,Kosta Runjaić,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231776
12,sáb 03/11/2012,10:00,MSV Duisburg,FSV Frankfurt,4-2-3-1,Kosta Runjaić,8617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231779
13,sex 09/11/2012,15:00,Colônia,MSV Duisburg,4-2-3-1,Kosta Runjaić,39900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231780
14,dom 18/11/2012,10:30,MSV Duisburg,Erzgebirge Aue,4-2-3-1,Kosta Runjaić,10136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231799
15,dom 25/11/2012,10:30,St. Pauli,MSV Duisburg,4-2-3-1,Kosta Runjaić,21054,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231793
16,qua 28/11/2012,14:30,MSV Duisburg,Union Berlim,4-4-2 duplo 6,Kosta Runjaić,8585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231823
17,dom 02/12/2012,10:30,Paderborn,MSV Duisburg,4-2-3-1,Kosta Runjaić,7431,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231811
18,sex 07/12/2012,15:00,VfR Aalen,MSV Duisburg,4-2-3-1,Kosta Runjaić,4555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231826
19,dom 16/12/2012,10:30,MSV Duisburg,J. Regensburg,4-2-3-1,Kosta Runjaić,10741,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231838
20,sex 01/02/2013,15:00,Dynamo Dresden,MSV Duisburg,4-4-1-1,Kosta Runjaić,23353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231851
21,sáb 09/02/2013,10:00,MSV Duisburg,1860 Munique,4-2-3-1,Kosta Runjaić,11027,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231860
22,dom 17/02/2013,09:30,MSV Duisburg,K'lautern,4-4-2 duplo 6,Kosta Runjaić,13725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231863
23,sex 22/02/2013,14:00,Bochum,MSV Duisburg,4-2-3-1,Kosta Runjaić,14127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231888
24,seg 04/03/2013,16:15,MSV Duisburg,E. Braunschweig,4-4-2 duplo 6,Kosta Runjaić,11770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231879
25,dom 10/03/2013,09:30,Hertha Berlim,MSV Duisburg,4-4-2 duplo 6,Kosta Runjaić,31635,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231897
26,sex 15/03/2013,14:00,MSV Duisburg,Energ. Cottbus,4-4-2 duplo 6,Kosta Runjaić,9547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231896
