round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 28/10/2012,10:30,FSV Frankfurt,J. Regensburg,4-4-2 duplo 6,Benno Möhlmann,3301,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231762
12,sáb 03/11/2012,10:00,MSV Duisburg,FSV Frankfurt,4-3-1-2,Benno Möhlmann,8617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231779
13,dom 11/11/2012,10:30,FSV Frankfurt,1860 Munique,4-3-1-2,Benno Möhlmann,5188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231790
14,sex 16/11/2012,15:00,Dynamo Dresden,FSV Frankfurt,4-2-3-1,Benno Möhlmann,20133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231798
15,sáb 24/11/2012,10:00,FSV Frankfurt,K'lautern,4-2-3-1,Benno Möhlmann,10470,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231803
16,ter 27/11/2012,14:30,Bochum,FSV Frankfurt,4-4-2 duplo 6,Benno Möhlmann,8365,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231824
17,dom 02/12/2012,10:30,FSV Frankfurt,E. Braunschweig,4-4-2 duplo 6,Benno Möhlmann,4748,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231816
18,sex 07/12/2012,15:00,FSV Frankfurt,Sandhausen,4-4-2 duplo 6,Benno Möhlmann,2612,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231834
19,sáb 15/12/2012,10:00,Hertha Berlim,FSV Frankfurt,4-4-2 duplo 6,Benno Möhlmann,29851,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231836
20,dom 03/02/2013,10:30,FSV Frankfurt,Ingolstadt,4-4-1-1,Benno Möhlmann,3056,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231846
21,sex 08/02/2013,15:00,Erzgebirge Aue,FSV Frankfurt,4-4-1-1,Benno Möhlmann,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231844
22,dom 17/02/2013,09:30,FSV Frankfurt,Energ. Cottbus,4-4-1-1,Benno Möhlmann,3383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231866
23,sex 22/02/2013,14:00,St. Pauli,FSV Frankfurt,4-4-1-1,Benno Möhlmann,26398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231883
24,dom 03/03/2013,09:30,FSV Frankfurt,Colônia,4-4-1-1,Benno Möhlmann,10470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231875
25,sex 08/03/2013,14:00,FSV Frankfurt,VfR Aalen,4-4-1-1,Benno Möhlmann,3000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231893
26,sex 15/03/2013,14:00,Paderborn,FSV Frankfurt,4-4-1-1,Benno Möhlmann,5397,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231907
27,dom 31/03/2013,08:30,FSV Frankfurt,Union Berlim,4-4-1-1,Benno Möhlmann,4842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231944
28,sáb 06/04/2013,08:00,J. Regensburg,FSV Frankfurt,4-4-1-1,Benno Möhlmann,7300,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231922
29,sáb 13/04/2013,08:00,FSV Frankfurt,MSV Duisburg,4-4-1-1,Benno Möhlmann,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231908
30,sáb 20/04/2013,08:00,1860 Munique,FSV Frankfurt,4-4-2 duplo 6,Benno Möhlmann,14200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231905
31,sáb 27/04/2013,08:00,FSV Frankfurt,Dynamo Dresden,4-4-2 duplo 6,Benno Möhlmann,6075,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231939
32,dom 05/05/2013,08:30,K'lautern,FSV Frankfurt,4-4-2 duplo 6,Benno Möhlmann,38792,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231949
33,dom 12/05/2013,08:30,FSV Frankfurt,Bochum,4-4-2 duplo 6,Benno Möhlmann,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231963
34,dom 19/05/2013,08:30,E. Braunschweig,FSV Frankfurt,4-4-2 duplo 6,Benno Möhlmann,22100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231968
