round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2012,08:00,1860 Munique,J. Regensburg,4-2-3-1,Oscar Corrochano,45300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222528
2,dom 12/08/2012,08:30,J. Regensburg,MSV Duisburg,4-2-3-1,Oscar Corrochano,7818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231688
3,sex 24/08/2012,13:00,Hertha Berlim,J. Regensburg,4-2-3-1,Oscar Corrochano,29886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231692
4,dom 02/09/2012,08:30,J. Regensburg,Bochum,4-2-3-1,Oscar Corrochano,5912,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231704
5,sáb 15/09/2012,08:00,E. Braunschweig,J. Regensburg,4-2-3-1,Oscar Corrochano,19670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231720
6,sáb 22/09/2012,08:00,J. Regensburg,Energ. Cottbus,4-2-3-1,Oscar Corrochano,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231739
7,ter 25/09/2012,12:30,Sandhausen,J. Regensburg,4-2-3-1,Oscar Corrochano,2400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231742
8,sex 28/09/2012,13:00,J. Regensburg,St. Pauli,4-2-3-1,Oscar Corrochano,10500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231752
9,dom 07/10/2012,08:30,Erzgebirge Aue,J. Regensburg,4-2-3-1,Oscar Corrochano,7400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231711
10,sáb 20/10/2012,08:00,J. Regensburg,Colônia,4-2-3-1,Oscar Corrochano,11465,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231764
11,dom 28/10/2012,10:30,FSV Frankfurt,J. Regensburg,4-2-3-1,Oscar Corrochano,3301,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231762
12,sex 02/11/2012,15:00,J. Regensburg,Paderborn,4-2-3-1,Oscar Corrochano,5410,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231782
13,dom 11/11/2012,10:30,Ingolstadt,J. Regensburg,4-4-1-1,Franz Gerber,9473,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231792
14,dom 18/11/2012,10:30,J. Regensburg,Union Berlim,4-2-3-1,Franz Gerber,5553,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231795
15,sex 23/11/2012,15:00,J. Regensburg,VfR Aalen,4-2-3-1,Franz Gerber,5100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231802
16,ter 27/11/2012,14:30,K'lautern,J. Regensburg,4-2-3-1,Franz Gerber,24729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231821
17,sex 30/11/2012,15:00,J. Regensburg,Dynamo Dresden,4-2-3-1,Franz Gerber,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231810
18,dom 09/12/2012,10:30,J. Regensburg,1860 Munique,4-2-3-1,Franz Gerber,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231827
19,dom 16/12/2012,10:30,MSV Duisburg,J. Regensburg,4-2-3-1,Franz Gerber,10741,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231838
20,dom 03/02/2013,10:30,J. Regensburg,Hertha Berlim,4-2-3-1,Franciszek Smuda,10212,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231847
21,dom 10/02/2013,10:30,Bochum,J. Regensburg,4-1-4-1,Franciszek Smuda,10685,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231845
22,sex 15/02/2013,15:00,J. Regensburg,E. Braunschweig,4-1-4-1,Franciszek Smuda,6289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231867
23,dom 24/02/2013,09:30,Energ. Cottbus,J. Regensburg,4-3-1-2,Franciszek Smuda,6492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231886
24,sex 01/03/2013,14:00,J. Regensburg,Sandhausen,4-3-3 ofensivo,Franciszek Smuda,6123,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231873
25,sex 08/03/2013,14:00,St. Pauli,J. Regensburg,4-3-3 ofensivo,Franciszek Smuda,27074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231891
26,dom 17/03/2013,09:30,J. Regensburg,Erzgebirge Aue,4-2-3-1,Franciszek Smuda,6771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231942
27,dom 31/03/2013,08:30,Colônia,J. Regensburg,4-3-3 ofensivo,Franciszek Smuda,45600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231937
28,sáb 06/04/2013,08:00,J. Regensburg,FSV Frankfurt,4-2-3-1,Franciszek Smuda,7300,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231922
29,dom 14/04/2013,08:30,Paderborn,J. Regensburg,4-2-3-1,Franciszek Smuda,6290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231913
30,sex 19/04/2013,13:00,J. Regensburg,Ingolstadt,4-2-3-1,Franciszek Smuda,5322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231931
31,sex 26/04/2013,13:00,Union Berlim,J. Regensburg,4-2-3-1,Franciszek Smuda,16857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231681
32,sex 03/05/2013,13:00,VfR Aalen,J. Regensburg,4-2-3-1,Franciszek Smuda,5632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231953
33,dom 12/05/2013,08:30,J. Regensburg,K'lautern,4-2-3-1,Franciszek Smuda,8105,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231971
34,dom 19/05/2013,08:30,Dynamo Dresden,J. Regensburg,4-2-3-1,Franciszek Smuda,29703,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231975
