round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 04/11/2012,10:30,VfR Aalen,Colônia,4-2-3-1,Ralph Hasenhüttl,10091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231783
13,sáb 10/11/2012,10:00,Union Berlim,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,15102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231781
14,sáb 17/11/2012,10:00,VfR Aalen,Paderborn,4-2-3-1,Ralph Hasenhüttl,5412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231796
15,sex 23/11/2012,15:00,J. Regensburg,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,5100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231802
16,ter 27/11/2012,14:30,Dynamo Dresden,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,18758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231820
17,sex 30/11/2012,15:00,VfR Aalen,1860 Munique,4-4-2 duplo 6,Ralph Hasenhüttl,9342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231813
18,sex 07/12/2012,15:00,VfR Aalen,MSV Duisburg,4-2-3-1,Ralph Hasenhüttl,4555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231826
19,sex 14/12/2012,15:00,K'lautern,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,23006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231837
20,sex 01/02/2013,15:00,VfR Aalen,Bochum,4-2-3-1,Ralph Hasenhüttl,5211,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231853
21,sex 08/02/2013,15:00,E. Braunschweig,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,19850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231857
22,sáb 16/02/2013,10:00,VfR Aalen,Hertha Berlim,4-2-3-1,Ralph Hasenhüttl,8119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231865
23,sex 22/02/2013,14:00,Erzgebirge Aue,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231884
24,dom 03/03/2013,09:30,VfR Aalen,St. Pauli,4-2-3-1,Ralph Hasenhüttl,11185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231874
25,sex 08/03/2013,14:00,FSV Frankfurt,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,3000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231893
26,dom 17/03/2013,09:30,VfR Aalen,Sandhausen,4-2-3-1,Ralph Hasenhüttl,6277,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231941
27,qui 28/03/2013,14:00,Energ. Cottbus,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,7770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231934
28,sex 05/04/2013,13:00,VfR Aalen,Ingolstadt,4-2-3-1,Ralph Hasenhüttl,10784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231916
29,dom 14/04/2013,08:30,Colônia,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,44100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231914
30,sex 19/04/2013,13:00,VfR Aalen,Union Berlim,4-2-3-1,Ralph Hasenhüttl,6620,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231935
31,dom 28/04/2013,08:30,Paderborn,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,5729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231946
32,sex 03/05/2013,13:00,VfR Aalen,J. Regensburg,4-2-3-1,Ralph Hasenhüttl,5632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231953
33,dom 12/05/2013,08:30,VfR Aalen,Dynamo Dresden,4-2-3-1,Ralph Hasenhüttl,11116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231969
34,dom 19/05/2013,08:30,1860 Munique,VfR Aalen,4-2-3-1,Ralph Hasenhüttl,34400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231967
