round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2012,10:30,E. Braunschweig,Colônia,4-2-3-1,Holger Stanislawski,21820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222529
2,sex 10/08/2012,13:00,Colônia,Sandhausen,4-2-3-1,Holger Stanislawski,22900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231698
3,seg 27/08/2012,15:15,Erzgebirge Aue,Colônia,4-2-3-1,Holger Stanislawski,10050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231696
4,sex 31/08/2012,13:00,Colônia,Energ. Cottbus,4-2-3-1,Holger Stanislawski,34000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231697
5,seg 17/09/2012,15:15,Colônia,St. Pauli,4-2-3-1,Holger Stanislawski,45200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231718
6,sex 21/09/2012,13:00,Union Berlim,Colônia,4-2-3-1,Holger Stanislawski,16750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231731
7,ter 25/09/2012,12:30,Colônia,FSV Frankfurt,4-2-3-1,Holger Stanislawski,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231738
8,sex 28/09/2012,13:00,Paderborn,Colônia,4-5-1 plano,Holger Stanislawski,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231745
9,seg 08/10/2012,15:15,Colônia,Dynamo Dresden,4-2-3-1,Holger Stanislawski,41800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231713
10,sáb 20/10/2012,08:00,J. Regensburg,Colônia,4-3-3 ofensivo,Holger Stanislawski,11465,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231764
11,sex 26/10/2012,14:00,Colônia,K'lautern,4-2-3-1,Holger Stanislawski,46056,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231767
12,dom 04/11/2012,10:30,VfR Aalen,Colônia,4-2-3-1,Holger Stanislawski,10091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231783
13,sex 09/11/2012,15:00,Colônia,MSV Duisburg,4-2-3-1,Holger Stanislawski,39900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231780
14,sex 16/11/2012,17:30,1860 Munique,Colônia,4-2-3-1,Holger Stanislawski,25800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231789
15,sex 23/11/2012,15:00,Colônia,Bochum,4-2-3-1,Holger Stanislawski,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231794
16,qui 29/11/2012,17:15,Hertha Berlim,Colônia,4-2-3-1,Holger Stanislawski,34307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231800
17,dom 02/12/2012,10:30,Colônia,Ingolstadt,4-2-3-1,Holger Stanislawski,38500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231814
18,seg 10/12/2012,17:15,Colônia,E. Braunschweig,4-4-2 duplo 6,Holger Stanislawski,38000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231828
19,sex 14/12/2012,15:00,Sandhausen,Colônia,4-3-2-1,Holger Stanislawski,6200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231839
20,sáb 02/02/2013,10:00,Colônia,Erzgebirge Aue,4-1-4-1,Holger Stanislawski,41800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231855
21,sáb 09/02/2013,10:00,Energ. Cottbus,Colônia,4-1-4-1,Holger Stanislawski,10201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231849
22,seg 18/02/2013,16:15,St. Pauli,Colônia,4-4-2 duplo 6,Holger Stanislawski,29063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231868
23,sáb 23/02/2013,09:00,Colônia,Union Berlim,4-3-1-2,Holger Stanislawski,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231872
24,dom 03/03/2013,09:30,FSV Frankfurt,Colônia,4-4-2 duplo 6,Holger Stanislawski,10470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231875
25,sáb 09/03/2013,09:00,Colônia,Paderborn,4-3-3 ofensivo,Holger Stanislawski,42700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231895
26,seg 18/03/2013,16:15,Dynamo Dresden,Colônia,4-4-2 duplo 6,Holger Stanislawski,27284,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231906
27,dom 31/03/2013,08:30,Colônia,J. Regensburg,4-3-1-2,Holger Stanislawski,45600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231937
28,sex 05/04/2013,13:00,K'lautern,Colônia,4-2-3-1,Holger Stanislawski,49780,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231920
29,dom 14/04/2013,08:30,Colônia,VfR Aalen,4-2-3-1,Holger Stanislawski,44100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231914
30,seg 22/04/2013,15:15,MSV Duisburg,Colônia,4-3-3 defensivo,Holger Stanislawski,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231917
31,dom 28/04/2013,08:30,Colônia,1860 Munique,4-4-2 duplo 6,Holger Stanislawski,49100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231945
32,sáb 04/05/2013,08:00,Bochum,Colônia,4-2-3-1,Holger Stanislawski,28400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231958
33,dom 12/05/2013,08:30,Colônia,Hertha Berlim,4-2-3-1,Holger Stanislawski,49500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231962
34,dom 19/05/2013,08:30,Ingolstadt,Colônia,4-2-3-1,Holger Stanislawski,12520,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231972
