round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 17/02/2013,09:30,FSV Frankfurt,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,3383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231866
23,dom 24/02/2013,09:30,Energ. Cottbus,J. Regensburg,4-4-2 losango,Rudi Bommer,6492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231886
24,sex 01/03/2013,14:00,Paderborn,Energ. Cottbus,4-5-1,Rudi Bommer,6535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231880
25,sáb 09/03/2013,09:00,Energ. Cottbus,Union Berlim,4-4-2 duplo 6,Rudi Bommer,14212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231889
26,sex 15/03/2013,14:00,MSV Duisburg,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,9547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231896
27,qui 28/03/2013,14:00,Energ. Cottbus,VfR Aalen,4-2-3-1,Rudi Bommer,7770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231934
28,dom 07/04/2013,08:30,1860 Munique,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,18200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231933
29,dom 14/04/2013,08:30,Energ. Cottbus,Bochum,4-2-3-1,Rudi Bommer,8555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231904
30,dom 21/04/2013,08:30,Dynamo Dresden,Energ. Cottbus,4-2-3-1,Rudi Bommer,29153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231927
31,seg 29/04/2013,15:15,Energ. Cottbus,K'lautern,4-2-3-1,Rudi Bommer,7545,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231951
32,seg 06/05/2013,15:15,E. Braunschweig,Energ. Cottbus,4-2-3-1,Rudi Bommer,20445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231950
33,dom 12/05/2013,08:30,Energ. Cottbus,Sandhausen,4-2-3-1,Rudi Bommer,9407,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231966
34,dom 19/05/2013,08:30,Hertha Berlim,Energ. Cottbus,4-2-3-1,Rudi Bommer,63267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231964
