round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2012,08:30,Sandhausen,FSV Frankfurt,4-1-4-1,Gerd Dais,4900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222534
2,sex 10/08/2012,13:00,Colônia,Sandhausen,4-2-3-1,Gerd Dais,22900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231698
3,sex 24/08/2012,13:00,Sandhausen,Union Berlim,4-1-4-1,Gerd Dais,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231700
4,sáb 01/09/2012,08:00,St. Pauli,Sandhausen,4-1-4-1,Gerd Dais,21045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231706
5,sáb 15/09/2012,08:00,Sandhausen,Dynamo Dresden,4-1-4-1,Gerd Dais,6400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231725
6,sáb 22/09/2012,08:00,Paderborn,Sandhausen,4-4-2,Gerd Dais,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231728
7,ter 25/09/2012,12:30,Sandhausen,J. Regensburg,4-1-4-1,Gerd Dais,2400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231742
8,sáb 29/09/2012,08:00,1860 Munique,Sandhausen,4-1-4-1,Gerd Dais,19100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231746
9,dom 07/10/2012,08:30,Sandhausen,VfR Aalen,4-1-4-1,Gerd Dais,2800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231716
10,sex 19/10/2012,13:00,K'lautern,Sandhausen,4-1-4-1,Gerd Dais,27526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231756
11,sáb 27/10/2012,09:00,Sandhausen,MSV Duisburg,4-1-4-1,Gerd Dais,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231776
12,sex 02/11/2012,15:00,E. Braunschweig,Sandhausen,4-1-4-1,Gerd Dais,18900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231773
13,sex 09/11/2012,15:00,Sandhausen,Hertha Berlim,4-1-4-1,Gerd Dais,8300,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231786
14,dom 18/11/2012,10:30,Bochum,Sandhausen,4-4-2 losango,Gerd Dais,9795,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231797
15,dom 25/11/2012,10:30,Ingolstadt,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,6547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231806
16,qua 28/11/2012,14:30,Sandhausen,Energ. Cottbus,4-4-2 duplo 6,Hans-Jürgen Boysen,2650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231822
17,sáb 01/12/2012,10:00,Erzgebirge Aue,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,6150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231817
18,sex 07/12/2012,15:00,FSV Frankfurt,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,2612,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231834
19,sex 14/12/2012,15:00,Sandhausen,Colônia,4-4-2 duplo 6,Hans-Jürgen Boysen,6200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231839
20,sex 01/02/2013,15:00,Union Berlim,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,17532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231854
21,dom 10/02/2013,10:30,Sandhausen,St. Pauli,4-4-2 duplo 6,Hans-Jürgen Boysen,7600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231848
22,dom 17/02/2013,09:30,Dynamo Dresden,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,19444,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231864
23,dom 24/02/2013,09:30,Sandhausen,Paderborn,4-4-2 duplo 6,Hans-Jürgen Boysen,2300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231882
24,sex 01/03/2013,14:00,J. Regensburg,Sandhausen,4-2-3-1,Hans-Jürgen Boysen,6123,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231873
25,sex 08/03/2013,14:00,Sandhausen,1860 Munique,4-4-2 duplo 6,Hans-Jürgen Boysen,6200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231900
26,dom 17/03/2013,09:30,VfR Aalen,Sandhausen,4-4-1-1,Hans-Jürgen Boysen,6277,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231941
27,dom 31/03/2013,08:30,Sandhausen,K'lautern,4-4-2 duplo 6,Hans-Jürgen Boysen,12100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231929
28,dom 07/04/2013,08:30,MSV Duisburg,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231924
29,sex 12/04/2013,13:00,Sandhausen,E. Braunschweig,4-4-2 duplo 6,Hans-Jürgen Boysen,6300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231898
30,dom 21/04/2013,08:30,Hertha Berlim,Sandhausen,5-4-1 plano,Hans-Jürgen Boysen,52135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231899
31,sex 26/04/2013,13:00,Sandhausen,Bochum,4-3-3 ofensivo,Hans-Jürgen Boysen,4400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231947
32,sáb 04/05/2013,08:00,Sandhausen,Ingolstadt,4-4-2 duplo 6,Hans-Jürgen Boysen,2850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231956
33,dom 12/05/2013,08:30,Energ. Cottbus,Sandhausen,4-4-2 duplo 6,Hans-Jürgen Boysen,9407,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231966
34,dom 19/05/2013,08:30,Sandhausen,Erzgebirge Aue,4-4-2 duplo 6,Hans-Jürgen Boysen,5250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231973
