round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 28/10/2012,10:30,St. Pauli,Dynamo Dresden,4-2-3-1,Michael Frontzeck,21045,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231760
12,sáb 03/11/2012,10:00,1860 Munique,St. Pauli,4-2-3-1,Michael Frontzeck,31500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231769
13,seg 12/11/2012,17:15,St. Pauli,Bochum,4-2-3-1,Michael Frontzeck,20788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231778
14,seg 19/11/2012,17:15,Hertha Berlim,St. Pauli,4-2-3-1,Michael Frontzeck,39127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231788
15,dom 25/11/2012,10:30,St. Pauli,MSV Duisburg,4-2-3-1,Michael Frontzeck,21054,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231793
16,qua 28/11/2012,14:30,E. Braunschweig,St. Pauli,4-2-3-1,Michael Frontzeck,21400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231819
17,sáb 01/12/2012,10:00,St. Pauli,K'lautern,4-2-3-1,Michael Frontzeck,21054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231812
18,dom 09/12/2012,10:30,St. Pauli,Erzgebirge Aue,4-2-3-1,Michael Frontzeck,20740,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231830
19,sáb 15/12/2012,10:00,Ingolstadt,St. Pauli,4-2-3-1,Michael Frontzeck,6648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231842
20,dom 03/02/2013,10:30,St. Pauli,Energ. Cottbus,4-2-3-1,Michael Frontzeck,26578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231856
21,dom 10/02/2013,10:30,Sandhausen,St. Pauli,4-2-3-1,Michael Frontzeck,7600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231848
22,seg 18/02/2013,16:15,St. Pauli,Colônia,4-2-3-1,Michael Frontzeck,29063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231868
23,sex 22/02/2013,14:00,St. Pauli,FSV Frankfurt,4-2-3-1,Michael Frontzeck,26398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231883
24,dom 03/03/2013,09:30,VfR Aalen,St. Pauli,4-2-3-1,Michael Frontzeck,11185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231874
25,sex 08/03/2013,14:00,St. Pauli,J. Regensburg,4-2-3-1,Michael Frontzeck,27074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231891
26,sex 15/03/2013,14:00,Union Berlim,St. Pauli,4-2-3-1,Michael Frontzeck,21410,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231902
27,seg 01/04/2013,15:15,St. Pauli,Paderborn,4-2-3-1,Michael Frontzeck,28278,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231928
28,sáb 06/04/2013,08:00,Dynamo Dresden,St. Pauli,4-2-3-1,Michael Frontzeck,29139,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231925
29,sáb 13/04/2013,08:00,St. Pauli,1860 Munique,4-2-3-1,Michael Frontzeck,28892,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231915
30,sex 19/04/2013,13:00,Bochum,St. Pauli,4-2-3-1,Michael Frontzeck,26072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231923
31,dom 28/04/2013,08:30,St. Pauli,Hertha Berlim,4-2-3-1,Michael Frontzeck,29063,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231948
32,dom 05/05/2013,08:30,MSV Duisburg,St. Pauli,4-2-3-1,Michael Frontzeck,18239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231957
33,dom 12/05/2013,08:30,St. Pauli,E. Braunschweig,4-2-3-1,Michael Frontzeck,29063,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231960
34,dom 19/05/2013,08:30,K'lautern,St. Pauli,4-2-3-1,Michael Frontzeck,46460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231965
