round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 18/11/2012,10:30,Bochum,Sandhausen,4-4-1-1,Karsten Neitzel,9795,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231797
15,sex 23/11/2012,15:00,Colônia,Bochum,4-4-2 losango,Karsten Neitzel,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231794
16,ter 27/11/2012,14:30,Bochum,FSV Frankfurt,4-1-3-2,Karsten Neitzel,8365,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231824
17,sáb 01/12/2012,10:00,Union Berlim,Bochum,4-4-2 duplo 6,Karsten Neitzel,14373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231809
18,sáb 08/12/2012,10:00,Dynamo Dresden,Bochum,4-4-2 duplo 6,Karsten Neitzel,20660,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231832
19,dom 16/12/2012,10:30,Bochum,Paderborn,4-4-2 duplo 6,Karsten Neitzel,10250,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231841
20,sex 01/02/2013,15:00,VfR Aalen,Bochum,4-2-3-1,Karsten Neitzel,5211,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231853
21,dom 10/02/2013,10:30,Bochum,J. Regensburg,4-4-2 duplo 6,Karsten Neitzel,10685,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231845
22,sex 15/02/2013,15:00,1860 Munique,Bochum,4-2-3-1,Karsten Neitzel,14100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231870
23,sex 22/02/2013,14:00,Bochum,MSV Duisburg,4-2-3-1,Karsten Neitzel,14127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231888
24,sáb 02/03/2013,09:00,K'lautern,Bochum,4-2-3-1,Karsten Neitzel,26896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231881
25,dom 10/03/2013,09:30,Ingolstadt,Bochum,4-2-3-1,Karsten Neitzel,6101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231892
26,sáb 16/03/2013,09:00,Bochum,E. Braunschweig,4-4-2 duplo 6,Karsten Neitzel,12371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231901
27,sáb 30/03/2013,09:00,Hertha Berlim,Bochum,4-2-3-1,Karsten Neitzel,34802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231943
28,sex 05/04/2013,13:00,Bochum,Erzgebirge Aue,4-4-1-1,Karsten Neitzel,13133,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231918
29,dom 14/04/2013,08:30,Energ. Cottbus,Bochum,4-4-2 duplo 6,Peter Neururer,8555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231904
30,sex 19/04/2013,13:00,Bochum,St. Pauli,4-4-2 duplo 6,Peter Neururer,26072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231923
31,sex 26/04/2013,13:00,Sandhausen,Bochum,4-4-2 duplo 6,Peter Neururer,4400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231947
32,sáb 04/05/2013,08:00,Bochum,Colônia,4-4-2 duplo 6,Peter Neururer,28400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231958
33,dom 12/05/2013,08:30,FSV Frankfurt,Bochum,4-4-2 duplo 6,Peter Neururer,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231963
34,dom 19/05/2013,08:30,Bochum,Union Berlim,4-4-2,Peter Neururer,24244,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231974
