round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,FC Metz,AC Ajaccio,4-2-3-1,Jean Fernandez,19914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/360
2,sáb 09/08/2003,15:00,SC Bastia,FC Metz,4-3-1-2,Jean Fernandez,8910,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/598
3,sáb 16/08/2003,15:00,FC Metz,PSG,4-3-1-2,Jean Fernandez,25060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/799
4,sáb 23/08/2003,15:00,Lille,FC Metz,4-3-1-2,Jean Fernandez,15651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/993
5,dom 31/08/2003,13:30,Monaco,FC Metz,4-2-3-1,Jean Fernandez,8053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1194
6,sáb 13/09/2003,15:00,FC Metz,Montpellier,4-3-1-2,Jean Fernandez,16928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1399
7,sex 19/09/2003,19:00,Toulouse,FC Metz,4-3-1-2,Jean Fernandez,13608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1602
8,sex 26/09/2003,19:00,FC Metz,Guingamp,?,Jean Fernandez,15703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1797
9,sex 03/10/2003,19:00,Lens,FC Metz,4-3-1-2,Jean Fernandez,36083,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2008
10,sex 17/10/2003,19:00,FC Metz,Nantes,?,Jean Fernandez,19607,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217
11,sex 24/10/2003,20:00,Strasbourg,FC Metz,?,Jean Fernandez,21269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2419
12,sex 31/10/2003,21:00,FC Metz,FC Sochaux,?,Jean Fernandez,16834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615
13,sex 07/11/2003,21:00,Le Mans UC 72,FC Metz,?,Jean Fernandez,10786,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813
14,sex 21/11/2003,21:00,FC Metz,Auxerre,?,Jean Fernandez,20106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3030
15,sex 28/11/2003,21:00,Nice,FC Metz,?,Jean Fernandez,10445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214
16,seg 26/01/2004,21:00,FC Metz,Marselha,4-4-2 duplo 6,Jean Fernandez,28511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3506
17,qui 04/12/2003,21:00,Lyon,FC Metz,4-3-1-2,Jean Fernandez,31999,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3606
18,sex 12/12/2003,21:00,FC Metz,Rennes,?,Jean Fernandez,13272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3808
