round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 31/10/2003,21:00,Toulouse,Auxerre,4-4-2 losango,Erick Mombaerts,27529,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619
13,sáb 08/11/2003,21:00,FC Sochaux,Toulouse,?,Erick Mombaerts,15425,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2834
14,sex 21/11/2003,21:00,Toulouse,Le Mans UC 72,?,Erick Mombaerts,14519,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3034
15,sex 28/11/2003,21:00,AC Ajaccio,Toulouse,?,Erick Mombaerts,2536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212
16,ter 02/12/2003,21:00,Toulouse,Lens,4-3-1-2,Erick Mombaerts,13650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412
17,sex 05/12/2003,21:00,Nantes,Toulouse,?,Erick Mombaerts,28420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611
18,sex 12/12/2003,21:00,Toulouse,Nice,?,Erick Mombaerts,13441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3810
19,sex 19/12/2003,21:00,Marselha,Toulouse,4-1-4-1,Erick Mombaerts,50838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3982
20,sex 09/01/2004,21:00,Toulouse,Rennes,?,Erick Mombaerts,13310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4167
21,sex 16/01/2004,21:00,Lille,Toulouse,?,Erick Mombaerts,12560,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362
22,sex 30/01/2004,21:00,Toulouse,Lyon,4-3-1-2,Erick Mombaerts,26297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4523
23,sex 06/02/2004,21:00,SC Bastia,Toulouse,?,Erick Mombaerts,5320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4732
24,sex 13/02/2004,21:00,Toulouse,PSG,4-4-2 losango,Erick Mombaerts,24218,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4921
25,sex 20/02/2004,20:00,FC Metz,Toulouse,4-4-2 losango,Erick Mombaerts,13188,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5134
26,sex 27/02/2004,20:00,Toulouse,Monaco,4-4-2 losango,Erick Mombaerts,32806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5330
27,sex 05/03/2004,20:00,Montpellier,Toulouse,?,Erick Mombaerts,8632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5540
28,sáb 13/03/2004,20:00,Toulouse,Bordeaux,4-3-1-2,Erick Mombaerts,26687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5752
29,qui 18/03/2004,20:00,Toulouse,Guingamp,?,Erick Mombaerts,19213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5933
30,sáb 27/03/2004,20:00,Auxerre,Toulouse,4-4-2 losango,Erick Mombaerts,7633,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6168
31,sex 02/04/2004,19:00,Toulouse,FC Sochaux,?,Erick Mombaerts,21120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6362
32,sex 09/04/2004,19:00,Le Mans UC 72,Toulouse,?,Erick Mombaerts,11071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6573
33,sex 23/04/2004,19:00,Toulouse,AC Ajaccio,4-4-2 losango,Erick Mombaerts,16140,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6784
34,sex 30/04/2004,19:00,Lens,Toulouse,4-1-4-1,Erick Mombaerts,32747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6996
35,sex 07/05/2004,19:00,Toulouse,Nantes,?,Erick Mombaerts,21195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7208
36,ter 11/05/2004,19:00,Nice,Toulouse,?,Erick Mombaerts,9663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7250
37,sex 14/05/2004,19:00,Toulouse,Marselha,4-4-2 duplo 6,Erick Mombaerts,35005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7287
38,sáb 22/05/2004,19:00,Strasbourg,Toulouse,4-3-2-1,Erick Mombaerts,12453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7343
