round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Guingamp,Marselha,4-4-2 duplo 6,Alain Perrin,18002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/362
2,sex 08/08/2003,15:45,Marselha,Auxerre,4-4-2 duplo 6,Alain Perrin,58000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/597
3,dom 17/08/2003,15:45,Lens,Marselha,4-4-2 duplo 6,Alain Perrin,40455,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/817
4,sáb 23/08/2003,15:00,Marselha,FC Sochaux,4-4-2 duplo 6,Alain Perrin,55782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995
5,dom 31/08/2003,15:45,AC Ajaccio,Marselha,4-4-2 duplo 6,Alain Perrin,8204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1195
6,sáb 13/09/2003,15:00,Marselha,Le Mans UC 72,4-4-2 duplo 6,Alain Perrin,51975,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1398
7,sex 19/09/2003,19:00,Nantes,Marselha,4-4-2 duplo 6,Alain Perrin,35862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1605
8,sex 26/09/2003,19:00,Marselha,Nice,4-4-2 duplo 6,Alain Perrin,54380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1798
9,sáb 04/10/2003,19:00,Marselha,SC Bastia,4-4-2 duplo 6,Alain Perrin,50148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2010
10,qui 16/10/2003,19:00,Strasbourg,Marselha,4-4-2 duplo 6,Alain Perrin,27000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211
11,sex 24/10/2003,20:00,Marselha,Rennes,4-4-2 duplo 6,Alain Perrin,49250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2417
12,sex 31/10/2003,21:00,Bordeaux,Marselha,4-4-2 duplo 6,Alain Perrin,32507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612
13,sáb 08/11/2003,21:00,Marselha,Lyon,4-4-2 duplo 6,Alain Perrin,59000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2836
14,sex 21/11/2003,21:00,Lille,Marselha,4-4-2 duplo 6,Alain Perrin,20400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028
15,sáb 29/11/2003,21:00,Marselha,PSG,4-4-2 duplo 6,Alain Perrin,55493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3233
16,seg 26/01/2004,21:00,FC Metz,Marselha,4-2-3-1,José Anigo,28511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3506
17,qui 04/12/2003,21:00,Marselha,Monaco,4-4-2 duplo 6,Alain Perrin,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607
18,ter 03/02/2004,21:00,Montpellier,Marselha,4-2-3-1,José Anigo,21085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3882
19,sex 19/12/2003,21:00,Marselha,Toulouse,4-4-2 duplo 6,Alain Perrin,50838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3982
20,sex 09/01/2004,21:00,Auxerre,Marselha,4-4-2 duplo 6,Alain Perrin,21112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169
21,dom 18/01/2004,17:45,Marselha,Lens,4-2-3-1,José Anigo,48638,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4367
22,sex 30/01/2004,21:00,FC Sochaux,Marselha,4-2-3-1,José Anigo,19754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4516
23,sex 06/02/2004,21:00,Marselha,AC Ajaccio,4-3-1-2,José Anigo,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4731
24,sex 13/02/2004,21:00,Le Mans UC 72,Marselha,4-3-1-2,José Anigo,16312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4925
