round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qui 04/03/2004,20:00,Lyon,AC Ajaccio,4-2-3-1,Dominique Bijotat,35829,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5534
28,sex 12/03/2004,20:00,AC Ajaccio,Lille,?,Dominique Bijotat,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5732
29,sex 19/03/2004,20:00,PSG,AC Ajaccio,5-4-1,Dominique Bijotat,38580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5948
30,sex 26/03/2004,20:00,AC Ajaccio,SC Bastia,?,Dominique Bijotat,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6149
31,qui 01/04/2004,19:00,Monaco,AC Ajaccio,4-2-3-1,Dominique Bijotat,4000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6349
32,sex 09/04/2004,19:00,AC Ajaccio,Montpellier,?,Dominique Bijotat,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6571
33,sex 23/04/2004,19:00,Toulouse,AC Ajaccio,4-4-2 duplo 6,Dominique Bijotat,16140,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6784
34,sex 30/04/2004,19:00,AC Ajaccio,Guingamp,?,Dominique Bijotat,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6999
35,sex 07/05/2004,19:00,Auxerre,AC Ajaccio,?,Dominique Bijotat,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7207
36,ter 11/05/2004,19:00,AC Ajaccio,FC Sochaux,?,Dominique Bijotat,2975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7251
37,sex 14/05/2004,19:00,Lens,AC Ajaccio,4-2-3-1,Dominique Bijotat,34642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7281
38,sáb 22/05/2004,19:00,AC Ajaccio,FC Metz,5-4-1 plano,Dominique Bijotat,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7342
