round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2003,15:45,Lille,Lyon,5-4-1 plano,Claude Puel,16443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/338
2,sáb 09/08/2003,12:15,Lille,PSG,5-4-1 plano,Claude Puel,18455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/601
3,sáb 16/08/2003,15:00,Toulouse,Lille,4-2-3-1,Claude Puel,15703,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/792
4,sáb 23/08/2003,15:00,Lille,FC Metz,4-2-3-1,Claude Puel,15651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/993
5,sáb 30/08/2003,15:00,FC Sochaux,Lille,4-2-3-1,Claude Puel,14643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1190
6,sáb 13/09/2003,15:00,Lille,Monaco,4-2-3-1,Claude Puel,18856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1405
7,sex 19/09/2003,19:00,Nice,Lille,5-3-2,Claude Puel,12418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1603
8,sex 26/09/2003,19:00,Lille,Montpellier,?,Claude Puel,13197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1800
9,sex 03/10/2003,19:00,Auxerre,Lille,3-4-2-1,Claude Puel,9836,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2007
10,sex 17/10/2003,19:00,Lille,AC Ajaccio,?,Claude Puel,14298,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215
11,sex 24/10/2003,20:00,Lens,Lille,5-4-1 plano,Claude Puel,37646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2416
12,sex 31/10/2003,21:00,Lille,Guingamp,3-4-1-2,Claude Puel,12151,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2614
13,sex 07/11/2003,21:00,Rennes,Lille,3-4-1-2,Claude Puel,14028,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2812
14,sex 21/11/2003,21:00,Lille,Marselha,5-4-1 plano,Claude Puel,20400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028
15,sex 28/11/2003,21:00,Strasbourg,Lille,4-4-2,Claude Puel,10915,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211
16,ter 02/12/2003,21:00,Lille,Nantes,?,Claude Puel,12373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3411
17,sex 05/12/2003,21:00,Bordeaux,Lille,4-4-2 duplo 6,Claude Puel,20688,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610
18,sex 12/12/2003,21:00,Lille,Le Mans UC 72,?,Claude Puel,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3807
19,sex 19/12/2003,21:00,SC Bastia,Lille,?,Claude Puel,4921,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3984
20,sex 09/01/2004,21:00,PSG,Lille,4-4-2,Claude Puel,38620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4165
21,sex 16/01/2004,21:00,Lille,Toulouse,?,Claude Puel,12560,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362
22,sex 30/01/2004,21:00,FC Metz,Lille,?,Claude Puel,12712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4519
23,sex 06/02/2004,21:00,Lille,FC Sochaux,?,Claude Puel,14426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4733
24,sex 13/02/2004,21:00,Monaco,Lille,4-2-3-1,Claude Puel,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4927
25,sex 20/02/2004,20:00,Lille,Nice,4-2-3-1,Claude Puel,15565,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5132
26,sex 27/02/2004,20:00,Montpellier,Lille,?,Claude Puel,8346,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5329
27,sex 05/03/2004,20:00,Lille,Auxerre,4-2-3-1,Claude Puel,14198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5537
28,sex 12/03/2004,20:00,AC Ajaccio,Lille,?,Claude Puel,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5732
29,sex 19/03/2004,20:00,Lille,Lens,4-2-3-1,Claude Puel,20280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5949
30,sex 26/03/2004,20:00,Guingamp,Lille,?,Claude Puel,14240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6151
31,sex 02/04/2004,19:00,Lille,Rennes,4-2-3-1,Claude Puel,13829,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6361
32,sáb 17/04/2004,19:00,Marselha,Lille,4-5-1,Claude Puel,48000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6589
33,sex 23/04/2004,19:00,Lille,Strasbourg,?,Claude Puel,13456,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6790
34,sex 30/04/2004,19:00,Nantes,Lille,5-4-1 plano,Claude Puel,27814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6998
35,sex 07/05/2004,19:00,Lille,Bordeaux,4-2-3-1,Claude Puel,14611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7204
36,ter 11/05/2004,19:00,Le Mans UC 72,Lille,4-2-3-1,Claude Puel,13053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7249
37,sex 14/05/2004,19:00,Lille,SC Bastia,4-4-2 duplo 6,Claude Puel,14161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7283
38,sáb 22/05/2004,19:00,Lyon,Lille,5-4-1 plano,Claude Puel,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7341
