round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,FC Sochaux,Nantes,4-4-2 duplo 6,Loïc Amisse,16072,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/358
2,sáb 09/08/2003,15:00,Nantes,Lens,4-4-2 duplo 6,Loïc Amisse,32333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/603
3,sáb 16/08/2003,15:00,AC Ajaccio,Nantes,4-4-2 duplo 6,Loïc Amisse,6116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/795
4,sáb 23/08/2003,15:00,Nantes,Le Mans UC 72,4-2-3-1,Loïc Amisse,33433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992
5,sáb 30/08/2003,15:00,Nantes,Bordeaux,4-4-2 duplo 6,Loïc Amisse,33346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189
6,sáb 13/09/2003,15:00,Nice,Nantes,4-4-2 duplo 6,Loïc Amisse,12373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1400
7,sex 19/09/2003,19:00,Nantes,Marselha,4-4-2 duplo 6,Loïc Amisse,35862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1605
8,sáb 27/09/2003,19:00,Strasbourg,Nantes,4-4-2 duplo 6,Loïc Amisse,13080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1805
9,sex 03/10/2003,19:00,Nantes,Rennes,4-4-2 duplo 6,Loïc Amisse,32465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2000
10,sex 17/10/2003,19:00,FC Metz,Nantes,?,Loïc Amisse,19607,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217
11,sex 24/10/2003,20:00,Nantes,Lyon,4-2-3-1,Loïc Amisse,33249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2411
12,sex 31/10/2003,21:00,Montpellier,Nantes,?,Loïc Amisse,10640,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617
13,sex 07/11/2003,21:00,Nantes,PSG,?,Loïc Amisse,34310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811
