round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2003,15:45,Lille,Lyon,4-3-3 ofensivo,Paul Le Guen,16443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/338
2,sáb 09/08/2003,15:00,Lyon,Monaco,4-2-3-1,Paul Le Guen,39726,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/602
3,sáb 16/08/2003,15:00,Montpellier,Lyon,4-2-3-1,Paul Le Guen,18814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/793
4,sáb 23/08/2003,15:00,Lyon,Toulouse,4-2-3-1,Paul Le Guen,35192,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/989
5,sáb 30/08/2003,12:15,Guingamp,Lyon,4-3-3 ofensivo,Paul Le Guen,11610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1185
6,sáb 13/09/2003,12:15,Lyon,Auxerre,4-2-3-1,Paul Le Guen,38321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1397
7,sáb 20/09/2003,19:00,Le Mans UC 72,Lyon,4-3-3 defensivo,Paul Le Guen,13478,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1613
8,sex 26/09/2003,19:00,Lyon,Lens,4-2-3-1,Paul Le Guen,33695,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1799
9,sex 03/10/2003,19:00,AC Ajaccio,Lyon,4-4-2 duplo 6,Paul Le Guen,3268,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2001
10,sex 17/10/2003,19:00,Lyon,FC Sochaux,4-4-2 losango,Paul Le Guen,37029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216
11,sex 24/10/2003,20:00,Nantes,Lyon,4-3-3 ofensivo,Paul Le Guen,33249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2411
12,sex 31/10/2003,21:00,Lyon,Nice,4-4-2 losango,Paul Le Guen,34034,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2620
13,sáb 08/11/2003,21:00,Marselha,Lyon,4-4-2 losango,Paul Le Guen,59000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2836
14,qui 20/11/2003,21:00,Lyon,Strasbourg,4-4-2 losango,Paul Le Guen,33682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3026
15,sex 28/11/2003,21:00,Rennes,Lyon,4-4-2 losango,Paul Le Guen,15511,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210
16,ter 27/01/2004,21:00,Lyon,Bordeaux,4-3-3 ofensivo,Paul Le Guen,32363,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3507
17,qui 04/12/2003,21:00,Lyon,FC Metz,4-3-3 ofensivo,Paul Le Guen,31999,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3606
18,sex 12/12/2003,21:00,SC Bastia,Lyon,4-2-3-1,Paul Le Guen,5492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3805
19,qui 18/12/2003,21:00,Lyon,PSG,4-4-2,Paul Le Guen,36720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3981
20,qui 08/01/2004,21:00,Monaco,Lyon,4-4-2 losango,Paul Le Guen,15674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4164
21,sex 16/01/2004,21:00,Lyon,Montpellier,4-4-2 losango,Paul Le Guen,32658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4366
22,sex 30/01/2004,21:00,Toulouse,Lyon,4-4-2 losango,Paul Le Guen,26297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4523
23,sex 06/02/2004,21:00,Lyon,Guingamp,4-2-3-1,Paul Le Guen,34523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4734
24,sáb 14/02/2004,20:00,Auxerre,Lyon,4-2-3-1,Paul Le Guen,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4942
25,sex 20/02/2004,20:00,Lyon,Le Mans UC 72,4-2-3-1,Paul Le Guen,35811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5133
26,sex 27/02/2004,20:00,Lens,Lyon,4-2-3-1,Paul Le Guen,33230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5328
27,qui 04/03/2004,20:00,Lyon,AC Ajaccio,4-4-2 losango,Paul Le Guen,35829,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5534
28,sex 12/03/2004,20:00,FC Sochaux,Lyon,4-2-3-1,Paul Le Guen,19495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5734
29,sex 19/03/2004,20:00,Lyon,Nantes,4-3-3 ofensivo,Paul Le Guen,35643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5945
30,sex 26/03/2004,20:00,Nice,Lyon,4-4-2 duplo 6,Paul Le Guen,12784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6154
31,sex 02/04/2004,19:00,Lyon,Marselha,4-4-2,Paul Le Guen,38602,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6355
32,sáb 10/04/2004,19:00,Strasbourg,Lyon,4-4-2 duplo 6,Paul Le Guen,19467,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6584
33,sex 23/04/2004,19:00,Lyon,Rennes,4-4-2 losango,Paul Le Guen,39869,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6792
34,sáb 01/05/2004,19:00,Bordeaux,Lyon,4-3-3 ofensivo,Paul Le Guen,23637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7006
