round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,12:15,Monaco,Bordeaux,4-1-3-2,Didier Deschamps,13448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/355
2,sáb 09/08/2003,15:00,Lyon,Monaco,4-1-3-2,Didier Deschamps,39726,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/602
3,sáb 16/08/2003,15:00,Monaco,SC Bastia,4-1-3-2,Didier Deschamps,11595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/797
4,dom 24/08/2003,15:45,PSG,Monaco,4-1-3-2,Didier Deschamps,36527,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013
5,dom 31/08/2003,13:30,Monaco,FC Metz,4-1-3-2,Didier Deschamps,8053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1194
6,sáb 13/09/2003,15:00,Lille,Monaco,4-1-3-2,Didier Deschamps,18856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1405
7,sáb 20/09/2003,19:00,Montpellier,Monaco,4-4-2 duplo 6,Didier Deschamps,13870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1612
8,sex 26/09/2003,19:00,Monaco,Toulouse,4-4-2 duplo 6,Didier Deschamps,6903,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1796
9,sex 03/10/2003,19:00,Guingamp,Monaco,4-4-2 duplo 6,Didier Deschamps,13206,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2006
10,sex 17/10/2003,19:00,Monaco,Auxerre,4-4-2 duplo 6,Didier Deschamps,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2213
11,sáb 25/10/2003,20:00,FC Sochaux,Monaco,4-4-2 duplo 6,Didier Deschamps,19232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425
