round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,PSG,SC Bastia,4-4-2 duplo 6,Gérard Gili,33991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/357
2,sáb 09/08/2003,15:00,SC Bastia,FC Metz,4-3-3 ofensivo,Gérard Gili,8910,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/598
3,sáb 16/08/2003,15:00,Monaco,SC Bastia,5-3-2,Gérard Gili,11595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/797
4,sáb 23/08/2003,15:00,SC Bastia,Montpellier,4-3-3 ofensivo,Gérard Gili,6236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990
5,sáb 30/08/2003,15:00,Toulouse,SC Bastia,4-3-3 ofensivo,Gérard Gili,14052,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187
6,sáb 13/09/2003,15:00,SC Bastia,Guingamp,4-4-2 duplo 6,Gérard Gili,5689,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1403
7,sex 19/09/2003,19:00,Auxerre,SC Bastia,4-4-2 duplo 6,Gérard Gili,10067,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1598
8,sex 26/09/2003,19:00,SC Bastia,FC Sochaux,4-3-2-1,Gérard Gili,5844,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1801
9,sáb 04/10/2003,19:00,Marselha,SC Bastia,4-3-3 defensivo,Gérard Gili,50148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2010
10,sex 17/10/2003,19:00,SC Bastia,Lens,4-4-2 duplo 6,Gérard Gili,5514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2218
11,sex 24/10/2003,20:00,Le Mans UC 72,SC Bastia,?,Gérard Gili,11135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2415
12,sex 31/10/2003,21:00,SC Bastia,AC Ajaccio,?,Gérard Gili,6756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613
13,sex 07/11/2003,21:00,Nice,SC Bastia,?,Gérard Gili,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2810
14,sex 21/11/2003,21:00,SC Bastia,Nantes,?,Gérard Gili,5488,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3031
15,sáb 29/11/2003,21:00,Bordeaux,SC Bastia,5-3-2,Gérard Gili,20378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3230
16,ter 02/12/2003,21:00,SC Bastia,Rennes,4-4-2 duplo 6,Gérard Gili,4654,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3409
17,sex 05/12/2003,21:00,Strasbourg,SC Bastia,5-3-2,Gérard Gili,9747,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613
18,sex 12/12/2003,21:00,SC Bastia,Lyon,4-3-1-2,Gérard Gili,5492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3805
19,sex 19/12/2003,21:00,SC Bastia,Lille,?,Gérard Gili,4921,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3984
20,sex 09/01/2004,21:00,FC Metz,SC Bastia,?,Gérard Gili,12428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4166
21,sex 16/01/2004,21:00,SC Bastia,Monaco,4-2-3-1,Gérard Gili,6068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4358
22,sex 30/01/2004,21:00,Montpellier,SC Bastia,?,Gérard Gili,13799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4517
23,sex 06/02/2004,21:00,SC Bastia,Toulouse,?,Gérard Gili,5320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4732
24,sex 13/02/2004,21:00,Guingamp,SC Bastia,?,Gérard Gili,13266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4924
