round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 28/11/2003,21:00,Rennes,Lyon,4-2-3-1,László Bölöni,15511,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210
16,ter 02/12/2003,21:00,SC Bastia,Rennes,4-3-3 ofensivo,László Bölöni,4654,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3409
17,sex 05/12/2003,21:00,Rennes,PSG,?,László Bölöni,18003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3612
18,sex 12/12/2003,21:00,FC Metz,Rennes,?,László Bölöni,13272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3808
19,sex 19/12/2003,21:00,Rennes,Monaco,4-2-3-1,László Bölöni,18633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3987
20,sex 09/01/2004,21:00,Toulouse,Rennes,?,László Bölöni,13310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4167
21,sex 16/01/2004,21:00,Rennes,FC Sochaux,?,László Bölöni,15225,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363
22,sex 30/01/2004,21:00,Guingamp,Rennes,?,László Bölöni,15723,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521
23,sex 06/02/2004,21:00,Rennes,Auxerre,4-4-2 duplo 6,László Bölöni,18484,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4738
24,sex 13/02/2004,21:00,Lens,Rennes,4-4-2 duplo 6,László Bölöni,31387,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4928
25,sex 20/02/2004,20:00,Rennes,AC Ajaccio,4-4-2 duplo 6,László Bölöni,15646,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5136
26,sex 27/02/2004,20:00,Le Mans UC 72,Rennes,4-4-2 duplo 6,László Bölöni,11971,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5327
27,sex 05/03/2004,20:00,Rennes,Nantes,4-4-2 duplo 6,László Bölöni,18566,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5542
28,sex 12/03/2004,20:00,Nice,Rennes,4-4-2 duplo 6,László Bölöni,11243,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5733
29,sáb 20/03/2004,20:00,Rennes,Marselha,4-2-3-1,László Bölöni,18241,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5961
30,sex 26/03/2004,20:00,Strasbourg,Rennes,4-2-3-1,László Bölöni,14937,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6150
31,sex 02/04/2004,19:00,Lille,Rennes,4-2-3-1,László Bölöni,13829,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6361
32,sáb 17/04/2004,19:00,Rennes,Bordeaux,4-2-3-1,László Bölöni,17537,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6588
33,sex 23/04/2004,19:00,Lyon,Rennes,4-2-3-1,László Bölöni,39869,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6792
34,sex 30/04/2004,19:00,Rennes,SC Bastia,4-2-3-1,László Bölöni,20634,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7000
35,sex 07/05/2004,19:00,PSG,Rennes,4-2-3-1,László Bölöni,41444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7201
36,ter 11/05/2004,19:00,Rennes,FC Metz,4-2-3-1,László Bölöni,22143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7247
37,sex 14/05/2004,19:00,Monaco,Rennes,4-2-3-1,László Bölöni,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7288
38,sáb 22/05/2004,19:00,Rennes,Montpellier,4-2-3-1,László Bölöni,21309,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7340
