round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 19/12/2003,21:00,Le Mans UC 72,FC Sochaux,?,Guy Lacombe,12579,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3986
20,sex 09/01/2004,21:00,FC Sochaux,Nice,?,Guy Lacombe,12728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4173
21,sex 16/01/2004,21:00,Rennes,FC Sochaux,?,Guy Lacombe,15225,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363
22,sex 30/01/2004,21:00,FC Sochaux,Marselha,4-4-2 losango,Guy Lacombe,19754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4516
23,sex 06/02/2004,21:00,Lille,FC Sochaux,?,Guy Lacombe,14426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4733
24,sex 13/02/2004,21:00,FC Sochaux,Bordeaux,4-4-2 losango,Guy Lacombe,15276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4920
25,sex 20/02/2004,20:00,Strasbourg,FC Sochaux,4-4-2 duplo 6,Guy Lacombe,17938,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5137
26,sáb 28/02/2004,20:00,FC Sochaux,SC Bastia,4-2-3-1,Guy Lacombe,15930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5342
27,sex 05/03/2004,20:00,PSG,FC Sochaux,4-4-2 duplo 6,Guy Lacombe,41534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5541
28,sex 12/03/2004,20:00,FC Sochaux,Lyon,5-3-2,Guy Lacombe,19495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5734
29,sex 19/03/2004,20:00,Monaco,FC Sochaux,5-4-1,Guy Lacombe,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5950
30,sex 26/03/2004,20:00,FC Sochaux,FC Metz,?,Guy Lacombe,14373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6152
31,sex 02/04/2004,19:00,Toulouse,FC Sochaux,?,Guy Lacombe,21120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6362
32,sex 09/04/2004,19:00,FC Sochaux,Guingamp,?,Guy Lacombe,15144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6574
33,sex 23/04/2004,19:00,Auxerre,FC Sochaux,?,Guy Lacombe,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6791
34,sex 30/04/2004,19:00,FC Sochaux,Montpellier,4-4-2 losango,Guy Lacombe,16352,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6995
35,sex 07/05/2004,19:00,FC Sochaux,Lens,4-4-2 losango,Guy Lacombe,19791,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7205
36,ter 11/05/2004,19:00,AC Ajaccio,FC Sochaux,?,Guy Lacombe,2975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7251
37,sex 14/05/2004,19:00,FC Sochaux,Le Mans UC 72,?,Guy Lacombe,17387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7284
38,sáb 22/05/2004,19:00,Nantes,FC Sochaux,3-5-2 plano,Guy Lacombe,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7346
