round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Montpellier,Rennes,4-3-3 ofensivo,Gérard Bernardet,10418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/356
2,sáb 09/08/2003,15:00,Bordeaux,Montpellier,4-3-3 ofensivo,Gérard Bernardet,24876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/599
3,sáb 16/08/2003,15:00,Montpellier,Lyon,4-3-3 ofensivo,Gérard Bernardet,18814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/793
4,sáb 23/08/2003,15:00,SC Bastia,Montpellier,4-3-3 ofensivo,Gérard Bernardet,6236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990
5,sáb 30/08/2003,15:00,Montpellier,PSG,4-3-3 ofensivo,Gérard Bernardet,13893,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1188
6,sáb 13/09/2003,15:00,FC Metz,Montpellier,4-4-2 duplo 6,Gérard Bernardet,16928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1399
7,sáb 20/09/2003,19:00,Montpellier,Monaco,5-3-2,Gérard Bernardet,13870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1612
8,sex 26/09/2003,19:00,Lille,Montpellier,?,Gérard Bernardet,13197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1800
9,sex 03/10/2003,19:00,Toulouse,Montpellier,?,Gérard Bernardet,13970,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2002
10,sex 17/10/2003,19:00,Montpellier,Guingamp,?,Gérard Bernardet,9874,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2219
11,sex 24/10/2003,20:00,Auxerre,Montpellier,?,Gérard Bernardet,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2413
12,sex 31/10/2003,21:00,Montpellier,Nantes,?,Gérard Bernardet,10640,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617
13,sáb 08/11/2003,21:00,Lens,Montpellier,4-3-3 ofensivo,Gérard Bernardet,34301,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2833
14,sex 21/11/2003,21:00,Montpellier,AC Ajaccio,?,Gérard Bernardet,11542,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032
15,sex 28/11/2003,21:00,Le Mans UC 72,Montpellier,?,Gérard Bernardet,10480,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3215
16,ter 20/01/2004,21:00,Montpellier,FC Sochaux,4-4-2 duplo 6,Gérard Bernardet,10755,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3504
17,sáb 06/12/2003,21:00,Nice,Montpellier,?,Gérard Bernardet,10519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614
18,ter 03/02/2004,21:00,Montpellier,Marselha,4-3-3 ofensivo,Gérard Bernardet,21085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3882
19,sex 19/12/2003,21:00,Strasbourg,Montpellier,?,Gérard Bernardet,15373,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3988
20,sex 09/01/2004,21:00,Montpellier,Bordeaux,4-3-3 ofensivo,Gérard Bernardet,10439,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4170
21,sex 16/01/2004,21:00,Lyon,Montpellier,5-3-2,Gérard Bernardet,32658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4366
22,sex 30/01/2004,21:00,Montpellier,SC Bastia,?,Gérard Bernardet,13799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4517
23,sex 06/02/2004,21:00,PSG,Montpellier,4-3-3 ofensivo,Sébastien Delmas,38952,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4737
24,sex 13/02/2004,21:00,Montpellier,FC Metz,?,Sébastien Delmas,8159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4922
25,qui 19/02/2004,20:00,Monaco,Montpellier,4-3-3 ofensivo,Sébastien Delmas,7553,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5128
26,sex 27/02/2004,20:00,Montpellier,Lille,?,Robert Nouzaret,8346,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5329
27,sex 05/03/2004,20:00,Montpellier,Toulouse,?,Robert Nouzaret,8632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5540
28,sex 12/03/2004,20:00,Guingamp,Montpellier,4-3-2-1,Robert Nouzaret,13718,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5735
29,sex 19/03/2004,20:00,Montpellier,Auxerre,4-4-2 losango,Robert Nouzaret,13179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5947
30,sex 26/03/2004,20:00,Nantes,Montpellier,?,Robert Nouzaret,28510,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6153
31,sex 02/04/2004,19:00,Montpellier,Lens,4-4-2 duplo 6,Robert Nouzaret,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6359
32,sex 09/04/2004,19:00,AC Ajaccio,Montpellier,?,Robert Nouzaret,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6571
33,sex 23/04/2004,19:00,Montpellier,Le Mans UC 72,4-4-2 losango,Robert Nouzaret,11965,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6789
34,sex 30/04/2004,19:00,FC Sochaux,Montpellier,4-2-3-1,Robert Nouzaret,16352,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6995
35,sex 07/05/2004,19:00,Montpellier,Nice,?,Robert Nouzaret,8900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7202
36,ter 11/05/2004,19:00,Marselha,Montpellier,4-2-3-1,Robert Nouzaret,48709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7246
37,sex 14/05/2004,19:00,Montpellier,Strasbourg,?,Robert Nouzaret,10028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7280
38,sáb 22/05/2004,19:00,Rennes,Montpellier,?,Robert Nouzaret,21309,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7340
