round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Lens,Le Mans UC 72,4-3-3 ofensivo,Joël Muller,37188,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/397
2,sáb 09/08/2003,15:00,Nantes,Lens,5-3-2,Joël Muller,32333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/603
3,dom 17/08/2003,15:45,Lens,Marselha,4-3-1-2,Joël Muller,40455,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/817
4,sáb 23/08/2003,15:00,Strasbourg,Lens,4-2-3-1,Joël Muller,19683,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988
5,dom 31/08/2003,13:30,Lens,Nice,4-2-3-1,Joël Muller,36136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1193
6,sáb 13/09/2003,15:00,Rennes,Lens,4-2-3-1,Joël Muller,15115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1401
7,sex 19/09/2003,19:00,Lens,Bordeaux,4-2-3-1,Joël Muller,35435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1604
8,sex 26/09/2003,19:00,Lyon,Lens,4-3-2-1,Joël Muller,33695,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1799
9,sex 03/10/2003,19:00,Lens,FC Metz,4-2-3-1,Joël Muller,36083,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2008
10,sex 17/10/2003,19:00,SC Bastia,Lens,5-3-2,Joël Muller,5514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2218
11,sex 24/10/2003,20:00,Lens,Lille,4-2-3-1,Joël Muller,37646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2416
12,sáb 01/11/2003,21:00,PSG,Lens,4-2-3-1,Joël Muller,38536,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2637
13,sáb 08/11/2003,21:00,Lens,Montpellier,5-3-2,Joël Muller,34301,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2833
14,sex 21/11/2003,21:00,Monaco,Lens,4-2-3-1,Joël Muller,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3027
15,sáb 29/11/2003,21:00,Lens,Guingamp,4-2-3-1,Joël Muller,33430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231
16,ter 02/12/2003,21:00,Toulouse,Lens,4-2-3-1,Joël Muller,13650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412
17,sex 05/12/2003,21:00,Lens,FC Sochaux,5-4-1,Joël Muller,34340,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608
18,sex 12/12/2003,21:00,Auxerre,Lens,4-2-3-1,Joël Muller,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3804
19,sex 19/12/2003,21:00,AC Ajaccio,Lens,4-2-3-1,Joël Muller,2441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3990
20,sex 09/01/2004,21:00,Lens,Nantes,4-2-3-1,Joël Muller,32251,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4172
21,dom 18/01/2004,17:45,Marselha,Lens,4-4-2 losango,Joël Muller,48638,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4367
22,sex 30/01/2004,21:00,Lens,Strasbourg,4-4-2 losango,Joël Muller,30093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4522
23,sex 06/02/2004,21:00,Nice,Lens,4-3-1-2,Joël Muller,11000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4736
24,sex 13/02/2004,21:00,Lens,Rennes,4-2-3-1,Joël Muller,31387,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4928
25,sex 20/02/2004,20:00,Bordeaux,Lens,4-2-3-1,Joël Muller,23106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5131
26,sex 27/02/2004,20:00,Lens,Lyon,4-2-3-1,Joël Muller,33230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5328
27,sex 05/03/2004,20:00,FC Metz,Lens,5-3-2,Joël Muller,15631,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5539
28,sex 12/03/2004,20:00,Lens,SC Bastia,5-3-2,Joël Muller,33421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5737
