round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Auxerre,Nice,4-1-4-1,Gernot Rohr,16673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/361
2,sáb 09/08/2003,15:00,Nice,FC Sochaux,4-3-2-1,Gernot Rohr,13946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/604
3,sáb 16/08/2003,15:00,Le Mans UC 72,Nice,4-3-2-1,Gernot Rohr,11028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/798
4,sáb 23/08/2003,15:00,Nice,AC Ajaccio,4-3-1-2,Gernot Rohr,12606,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991
5,dom 31/08/2003,13:30,Lens,Nice,5-4-1,Gernot Rohr,36136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1193
6,sáb 13/09/2003,15:00,Nice,Nantes,4-3-1-2,Gernot Rohr,12373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1400
7,sex 19/09/2003,19:00,Nice,Lille,4-3-2-1,Gernot Rohr,12418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1603
8,sex 26/09/2003,19:00,Marselha,Nice,3-5-2 plano,Gernot Rohr,54380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1798
9,sex 03/10/2003,19:00,Nice,Strasbourg,3-5-2 plano,Gernot Rohr,12527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2003
10,sex 17/10/2003,19:00,Rennes,Nice,5-3-2,Gernot Rohr,14047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2221
11,sex 24/10/2003,20:00,Nice,Bordeaux,4-3-1-2,Gernot Rohr,12658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2418
12,sex 31/10/2003,21:00,Lyon,Nice,4-3-1-2,Gernot Rohr,34034,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2620
13,sex 07/11/2003,21:00,Nice,SC Bastia,?,Gernot Rohr,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2810
14,sáb 22/11/2003,21:00,PSG,Nice,?,Gernot Rohr,34843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3035
15,sex 28/11/2003,21:00,Nice,FC Metz,?,Gernot Rohr,10445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214
16,ter 20/01/2004,21:00,Monaco,Nice,5-3-2,Gernot Rohr,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3505
17,sáb 06/12/2003,21:00,Nice,Montpellier,?,Gernot Rohr,10519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614
18,sex 12/12/2003,21:00,Toulouse,Nice,?,Gernot Rohr,13441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3810
19,sex 19/12/2003,21:00,Nice,Guingamp,?,Gernot Rohr,10215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3985
20,sex 09/01/2004,21:00,FC Sochaux,Nice,?,Gernot Rohr,12728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4173
21,sex 16/01/2004,21:00,Nice,Le Mans UC 72,?,Gernot Rohr,11261,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364
22,sex 30/01/2004,21:00,AC Ajaccio,Nice,5-3-2,Gernot Rohr,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4520
23,sex 06/02/2004,21:00,Nice,Lens,5-3-2,Gernot Rohr,11000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4736
24,sex 13/02/2004,21:00,Nantes,Nice,5-3-2,Gernot Rohr,27862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4926
25,sex 20/02/2004,20:00,Lille,Nice,4-4-2 duplo 6,Gernot Rohr,15565,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5132
26,sáb 28/02/2004,20:00,Nice,Marselha,5-4-1 plano,Gernot Rohr,15690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5341
27,sex 05/03/2004,20:00,Strasbourg,Nice,5-3-2,Gernot Rohr,11636,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5543
28,sex 12/03/2004,20:00,Nice,Rennes,4-3-2-1,Gernot Rohr,11243,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5733
29,sex 19/03/2004,20:00,Bordeaux,Nice,4-3-1-2,Gernot Rohr,22435,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5952
30,sex 26/03/2004,20:00,Nice,Lyon,5-3-2,Gernot Rohr,12784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6154
