round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Auxerre,Nice,4-2-3-1,Guy Roux,16673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/361
2,sex 08/08/2003,15:45,Marselha,Auxerre,4-2-3-1,Guy Roux,58000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/597
3,sáb 16/08/2003,12:15,Auxerre,Strasbourg,4-2-3-1,Guy Roux,12272,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/791
4,sáb 23/08/2003,12:15,Bordeaux,Auxerre,4-2-3-1,Guy Roux,26873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987
5,sáb 30/08/2003,15:00,Auxerre,Rennes,4-2-3-1,Guy Roux,9789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186
6,sáb 13/09/2003,12:15,Lyon,Auxerre,4-2-3-1,Guy Roux,38321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1397
7,sex 19/09/2003,19:00,Auxerre,SC Bastia,4-2-3-1,Guy Roux,10067,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1598
8,sex 26/09/2003,19:00,PSG,Auxerre,4-3-3 ofensivo,Guy Roux,39777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1795
9,sex 03/10/2003,19:00,Auxerre,Lille,4-2-3-1,Guy Roux,9836,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2007
10,sex 17/10/2003,19:00,Monaco,Auxerre,4-2-3-1,Guy Roux,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2213
11,sex 24/10/2003,20:00,Auxerre,Montpellier,?,Guy Roux,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2413
12,sex 31/10/2003,21:00,Toulouse,Auxerre,4-2-3-1,Guy Roux,27529,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619
13,sáb 08/11/2003,21:00,Auxerre,Guingamp,4-3-3 ofensivo,Guy Roux,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2832
14,sex 21/11/2003,21:00,FC Metz,Auxerre,?,Guy Roux,20106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3030
15,sáb 29/11/2003,21:00,FC Sochaux,Auxerre,4-2-3-1,Guy Roux,17796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3232
16,ter 02/12/2003,21:00,Auxerre,Le Mans UC 72,?,Guy Roux,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3408
17,sex 05/12/2003,21:00,AC Ajaccio,Auxerre,?,Guy Roux,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3609
18,sex 12/12/2003,21:00,Auxerre,Lens,4-2-3-1,Guy Roux,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3804
19,sex 19/12/2003,21:00,Nantes,Auxerre,?,Guy Roux,29446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3983
20,sex 09/01/2004,21:00,Auxerre,Marselha,4-2-3-1,Guy Roux,21112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169
21,sex 16/01/2004,21:00,Strasbourg,Auxerre,4-2-3-1,Guy Roux,14912,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4359
