round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,10:30,Wolfsburg,Bochum,4-2-3-1,Mark van Bommel,8536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588141
2,sáb 21/08/2021,10:30,Hertha Berlim,Wolfsburg,4-2-3-1,Mark van Bommel,18241,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588154
3,dom 29/08/2021,12:30,Wolfsburg,Leipzig,4-2-3-1,Mark van Bommel,12058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588168
4,sáb 11/09/2021,10:30,Greuther Fürth,Wolfsburg,4-2-3-1,Mark van Bommel,8740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588183
5,dom 19/09/2021,14:30,Wolfsburg,Frankfurt,4-2-3-1,Mark van Bommel,9266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588195
6,sáb 25/09/2021,10:30,Hoffenheim,Wolfsburg,4-2-3-1,Mark van Bommel,8523,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588217
7,sáb 02/10/2021,10:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Mark van Bommel,12845,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588223
8,sáb 16/10/2021,10:30,Union Berlim,Wolfsburg,4-2-3-1,Mark van Bommel,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588241
9,sáb 23/10/2021,10:30,Wolfsburg,Freiburg,4-3-3 ofensivo,Mark van Bommel,10251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588258
10,sáb 30/10/2021,10:30,Leverkusen,Wolfsburg,3-4-3 plano,Florian Kohfeldt,20132,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588276
11,sáb 06/11/2021,11:30,Wolfsburg,Augsburg,3-4-3 plano,Florian Kohfeldt,16095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588285
12,sáb 20/11/2021,11:30,Arm. Bielefeld,Wolfsburg,3-4-3 plano,Florian Kohfeldt,19801,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588309
13,sáb 27/11/2021,11:30,Wolfsburg,Dortmund,5-4-1,Florian Kohfeldt,13281,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588321
14,sáb 04/12/2021,11:30,Mainz,Wolfsburg,3-4-3 plano,Florian Kohfeldt,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588343
15,sáb 11/12/2021,14:30,Wolfsburg,Stuttgart,4-2-3-1,Florian Kohfeldt,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588348
16,ter 14/12/2021,16:30,Wolfsburg,Colônia,4-4-2 duplo 6,Florian Kohfeldt,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588374
17,sex 17/12/2021,16:30,Bayern,Wolfsburg,5-4-1 plano,Florian Kohfeldt,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588382
18,dom 09/01/2022,13:30,Bochum,Wolfsburg,3-4-3 plano,Florian Kohfeldt,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588407
19,sáb 15/01/2022,11:30,Wolfsburg,Hertha Berlim,3-4-3 plano,Florian Kohfeldt,500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588419
20,dom 23/01/2022,11:30,Leipzig,Wolfsburg,3-4-2-1,Florian Kohfeldt,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588436
21,dom 06/02/2022,13:30,Wolfsburg,Greuther Fürth,3-4-2-1,Florian Kohfeldt,500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588456
22,sáb 12/02/2022,11:30,Frankfurt,Wolfsburg,3-4-2-1,Florian Kohfeldt,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588464
23,sáb 19/02/2022,11:30,Wolfsburg,Hoffenheim,3-4-2-1,Florian Kohfeldt,7145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588483
24,sáb 26/02/2022,11:30,M'gladbach,Wolfsburg,3-4-2-1,Florian Kohfeldt,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588493
25,sáb 05/03/2022,11:30,Wolfsburg,Union Berlim,4-3-1-2,Florian Kohfeldt,15703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588510
26,sáb 12/03/2022,11:30,Freiburg,Wolfsburg,3-4-2-1,Florian Kohfeldt,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588531
27,dom 20/03/2022,13:30,Wolfsburg,Leverkusen,3-4-2-1,Florian Kohfeldt,16554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588546
28,dom 03/04/2022,10:30,Augsburg,Wolfsburg,3-4-2-1,Florian Kohfeldt,23143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588569
29,sáb 09/04/2022,10:30,Wolfsburg,Arm. Bielefeld,3-4-2-1,Florian Kohfeldt,22512,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588582
30,sáb 16/04/2022,10:30,Dortmund,Wolfsburg,3-4-2-1,Florian Kohfeldt,79200,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588589
31,sex 22/04/2022,15:30,Wolfsburg,Mainz,4-3-2-1,Florian Kohfeldt,19055,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588609
32,sáb 30/04/2022,10:30,Stuttgart,Wolfsburg,4-3-2-1,Florian Kohfeldt,52230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588629
33,sáb 07/05/2022,10:30,Colônia,Wolfsburg,4-3-2-1,Florian Kohfeldt,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588655
34,sáb 14/05/2022,10:30,Wolfsburg,Bayern,4-3-1-2,Florian Kohfeldt,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588668
