round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 16/01/2022,11:30,Augsburg,Frankfurt,4-4-2 duplo 6,Markus Weinzierl,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588424
20,sáb 22/01/2022,11:30,Leverkusen,Augsburg,4-4-2 duplo 6,Markus Weinzierl,750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588438
21,sáb 05/02/2022,11:30,Augsburg,Union Berlim,4-4-2 duplo 6,Markus Weinzierl,7600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588459
22,sáb 12/02/2022,11:30,M'gladbach,Augsburg,4-4-2 duplo 6,Markus Weinzierl,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588467
23,sáb 19/02/2022,11:30,Augsburg,Freiburg,4-4-2 duplo 6,Reiner Maurer,14050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588486
24,dom 27/02/2022,13:30,Augsburg,Dortmund,3-4-1-2,Markus Weinzierl,15330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588496
25,sex 04/03/2022,16:30,Arm. Bielefeld,Augsburg,3-4-2-1,Markus Weinzierl,19460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588514
26,qua 06/04/2022,13:30,Augsburg,Mainz,4-4-2 duplo 6,Markus Weinzierl,18122,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588533
27,sáb 19/03/2022,11:30,Stuttgart,Augsburg,3-4-3 plano,Markus Weinzierl,55785,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588547
28,dom 03/04/2022,10:30,Augsburg,Wolfsburg,4-4-2 duplo 6,Markus Weinzierl,23143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588569
29,sáb 09/04/2022,10:30,Bayern,Augsburg,4-4-2 duplo 6,Markus Weinzierl,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588580
30,sáb 16/04/2022,10:30,Augsburg,Hertha Berlim,4-4-2 duplo 6,Markus Weinzierl,28533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588596
31,dom 24/04/2022,10:30,Bochum,Augsburg,4-4-2 duplo 6,Markus Weinzierl,23500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588614
32,sáb 30/04/2022,10:30,Augsburg,Colônia,4-4-2 duplo 6,Markus Weinzierl,29511,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588632
33,dom 08/05/2022,14:30,Leipzig,Augsburg,4-4-2 duplo 6,Markus Weinzierl,37029,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588650
34,sáb 14/05/2022,10:30,Augsburg,Greuther Fürth,4-4-2 duplo 6,Markus Weinzierl,27907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588674
