round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/08/2021,15:30,M'gladbach,Bayern,4-2-3-1,Adi Hütter,22925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588139
2,sáb 21/08/2021,13:30,Leverkusen,M'gladbach,4-2-3-1,Adi Hütter,15105,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588151
3,dom 29/08/2021,10:30,Union Berlim,M'gladbach,4-2-3-1,Adi Hütter,11006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588169
4,dom 12/09/2021,14:30,M'gladbach,Arm. Bielefeld,3-4-2-1,Adi Hütter,24500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588179
5,sáb 18/09/2021,10:30,Augsburg,M'gladbach,4-2-3-1,Adi Hütter,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588198
6,sáb 25/09/2021,13:30,M'gladbach,Dortmund,3-4-2-1,Adi Hütter,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588215
7,sáb 02/10/2021,10:30,Wolfsburg,M'gladbach,3-4-2-1,Adi Hütter,12845,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588223
8,sáb 16/10/2021,13:30,M'gladbach,Stuttgart,3-4-2-1,Adi Hütter,41608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588242
9,sáb 23/10/2021,13:30,Hertha Berlim,M'gladbach,3-4-2-1,Adi Hütter,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588261
10,dom 31/10/2021,13:30,M'gladbach,Bochum,4-2-3-1,Adi Hütter,42361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588278
11,sex 05/11/2021,16:30,Mainz,M'gladbach,3-4-2-1,Adi Hütter,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588287
12,sáb 20/11/2021,11:30,M'gladbach,Greuther Fürth,3-4-2-1,Adi Hütter,38621,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588304
13,sáb 27/11/2021,11:30,Colônia,M'gladbach,3-4-2-1,Adi Hütter,50000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588325
14,dom 05/12/2021,13:30,M'gladbach,Freiburg,3-4-1-2,Adi Hütter,10025,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588340
15,sáb 11/12/2021,11:30,Leipzig,M'gladbach,4-3-3 ofensivo,Adi Hütter,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588347
16,qua 15/12/2021,14:30,M'gladbach,Frankfurt,3-4-2-1,Adi Hütter,10028,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588377
17,sáb 18/12/2021,11:30,Hoffenheim,M'gladbach,4-2-3-1,Adi Hütter,750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588386
18,sex 07/01/2022,16:30,Bayern,M'gladbach,3-4-2-1,Adi Hütter,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588400
19,sáb 15/01/2022,14:30,M'gladbach,Leverkusen,3-4-2-1,Adi Hütter,750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588421
20,sáb 22/01/2022,11:30,M'gladbach,Union Berlim,3-4-2-1,Adi Hütter,750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588439
21,sáb 05/02/2022,11:30,Arm. Bielefeld,M'gladbach,3-4-2-1,Adi Hütter,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588461
22,sáb 12/02/2022,11:30,M'gladbach,Augsburg,3-4-2-1,Adi Hütter,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588467
23,dom 20/02/2022,13:30,Dortmund,M'gladbach,3-4-2-1,Adi Hütter,10000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588482
24,sáb 26/02/2022,11:30,M'gladbach,Wolfsburg,3-4-1-2,Adi Hütter,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588493
25,sáb 05/03/2022,14:30,Stuttgart,M'gladbach,4-1-4-1,Adi Hütter,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588511
26,sáb 12/03/2022,14:30,M'gladbach,Hertha Berlim,3-4-3 plano,Adi Hütter,30675,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588530
27,sex 18/03/2022,16:30,Bochum,M'gladbach,3-4-3 plano,Adi Hütter,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588551
28,dom 03/04/2022,12:30,M'gladbach,Mainz,3-4-2-1,Adi Hütter,44156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588566
29,sáb 09/04/2022,10:30,Greuther Fürth,M'gladbach,5-4-1 plano,Adi Hütter,13900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588588
30,sáb 16/04/2022,13:30,M'gladbach,Colônia,5-4-1 plano,Adi Hütter,54042,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588592
31,sáb 23/04/2022,10:30,Freiburg,M'gladbach,5-3-2,Adi Hütter,34700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588611
32,seg 02/05/2022,15:30,M'gladbach,Leipzig,3-4-2-1,Adi Hütter,35324,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588628
33,dom 08/05/2022,10:30,Frankfurt,M'gladbach,3-4-2-1,Adi Hütter,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588651
34,sáb 14/05/2022,10:30,M'gladbach,Hoffenheim,4-2-3-1,Adi Hütter,50395,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588671
