round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,10:30,Union Berlim,Leverkusen,4-2-3-1,Gerardo Seoane,11006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588142
2,sáb 21/08/2021,13:30,Leverkusen,M'gladbach,4-2-3-1,Gerardo Seoane,15105,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588151
3,sáb 28/08/2021,10:30,Augsburg,Leverkusen,4-2-3-1,Gerardo Seoane,10582,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588172
4,sáb 11/09/2021,10:30,Leverkusen,Dortmund,4-2-3-1,Gerardo Seoane,17605,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588177
5,dom 19/09/2021,10:30,Stuttgart,Leverkusen,4-2-3-1,Gerardo Seoane,23450,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588196
6,sáb 25/09/2021,10:30,Leverkusen,Mainz,4-2-3-1,Gerardo Seoane,16624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588213
7,dom 03/10/2021,14:30,Arm. Bielefeld,Leverkusen,4-2-3-1,Gerardo Seoane,16250,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588227
8,dom 17/10/2021,10:30,Leverkusen,Bayern,4-2-3-1,Gerardo Seoane,25000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588240
9,dom 24/10/2021,10:30,Colônia,Leverkusen,4-2-3-1,Gerardo Seoane,49600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588263
10,sáb 30/10/2021,10:30,Leverkusen,Wolfsburg,3-4-2-1,Gerardo Seoane,20132,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588276
11,dom 07/11/2021,11:30,Hertha Berlim,Leverkusen,4-2-3-1,Gerardo Seoane,22187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588288
12,sáb 20/11/2021,11:30,Leverkusen,Bochum,4-4-2,Gerardo Seoane,22538,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588302
13,dom 28/11/2021,13:30,Leipzig,Leverkusen,4-2-3-1,Gerardo Seoane,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588320
14,sáb 04/12/2021,11:30,Leverkusen,Greuther Fürth,4-2-3-1,Gerardo Seoane,10455,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588338
15,dom 12/12/2021,13:30,Frankfurt,Leverkusen,4-2-3-1,Gerardo Seoane,15000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588349
16,qua 15/12/2021,16:30,Leverkusen,Hoffenheim,4-2-3-1,Gerardo Seoane,13272,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588375
17,dom 19/12/2021,11:30,Freiburg,Leverkusen,4-2-3-1,Gerardo Seoane,750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588385
18,sáb 08/01/2022,11:30,Leverkusen,Union Berlim,4-2-3-1,Gerardo Seoane,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588403
19,sáb 15/01/2022,14:30,M'gladbach,Leverkusen,4-2-3-1,Gerardo Seoane,750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588421
20,sáb 22/01/2022,11:30,Leverkusen,Augsburg,4-2-3-1,Gerardo Seoane,750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588438
21,dom 06/02/2022,11:30,Dortmund,Leverkusen,4-2-3-1,Gerardo Seoane,10000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588455
22,sáb 12/02/2022,14:30,Leverkusen,Stuttgart,4-2-3-1,Gerardo Seoane,10000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588465
23,sex 18/02/2022,16:30,Mainz,Leverkusen,4-2-3-1,Gerardo Seoane,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588485
24,sáb 26/02/2022,11:30,Leverkusen,Arm. Bielefeld,4-2-3-1,Gerardo Seoane,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588491
25,sáb 05/03/2022,11:30,Bayern,Leverkusen,5-3-2,Gerardo Seoane,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588508
26,dom 13/03/2022,11:30,Leverkusen,Colônia,4-2-3-1,Gerardo Seoane,22658,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588528
27,dom 20/03/2022,13:30,Wolfsburg,Leverkusen,4-2-3-1,Gerardo Seoane,16554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588546
28,sáb 02/04/2022,10:30,Leverkusen,Hertha Berlim,4-2-3-1,Gerardo Seoane,23500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588564
29,dom 10/04/2022,10:30,Bochum,Leverkusen,4-2-3-1,Gerardo Seoane,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588587
30,dom 17/04/2022,14:30,Leverkusen,Leipzig,5-3-2,Gerardo Seoane,26119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588590
31,sáb 23/04/2022,10:30,Greuther Fürth,Leverkusen,4-4-2 duplo 6,Gerardo Seoane,11579,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588615
32,seg 02/05/2022,15:30,Leverkusen,Frankfurt,4-4-2 duplo 6,Gerardo Seoane,26492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588626
33,sáb 07/05/2022,10:30,Hoffenheim,Leverkusen,4-4-2 duplo 6,Gerardo Seoane,20033,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588653
34,sáb 14/05/2022,10:30,Leverkusen,Freiburg,4-4-2 duplo 6,Gerardo Seoane,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588669
