round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,10:30,Arm. Bielefeld,Freiburg,3-4-3 plano,Christian Streich,13750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588146
2,sáb 21/08/2021,10:30,Freiburg,Dortmund,4-2-3-1,Christian Streich,10100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588152
3,sáb 28/08/2021,10:30,Stuttgart,Freiburg,4-2-3-1,Christian Streich,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588170
4,sáb 11/09/2021,10:30,Freiburg,Colônia,4-2-3-1,Christian Streich,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588180
5,sáb 18/09/2021,10:30,Mainz,Freiburg,3-4-3 plano,Christian Streich,13500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588197
6,dom 26/09/2021,12:30,Freiburg,Augsburg,3-4-3 plano,Christian Streich,14400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588216
7,sáb 02/10/2021,10:30,Hertha Berlim,Freiburg,3-4-3 plano,Christian Streich,18376,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588226
8,sáb 16/10/2021,10:30,Freiburg,Leipzig,3-4-3 plano,Christian Streich,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588243
9,sáb 23/10/2021,10:30,Wolfsburg,Freiburg,3-4-3 plano,Christian Streich,10251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588258
10,sáb 30/10/2021,10:30,Freiburg,Greuther Fürth,4-2-3-1,Christian Streich,31500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588279
11,sáb 06/11/2021,11:30,Bayern,Freiburg,3-4-3 plano,Christian Streich,75024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588283
12,dom 21/11/2021,11:30,Freiburg,Frankfurt,3-4-3 plano,Christian Streich,32500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588305
13,sáb 27/11/2021,11:30,Bochum,Freiburg,4-2-3-1,Christian Streich,19700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588326
14,dom 05/12/2021,13:30,M'gladbach,Freiburg,4-2-3-1,Christian Streich,10025,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588340
15,sáb 11/12/2021,11:30,Freiburg,Hoffenheim,4-4-2 duplo 6,Christian Streich,750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588350
16,qua 15/12/2021,16:30,Union Berlim,Freiburg,3-4-3 plano,Christian Streich,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588376
17,dom 19/12/2021,11:30,Freiburg,Leverkusen,4-4-2 duplo 6,Christian Streich,750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588385
18,sáb 08/01/2022,11:30,Freiburg,Arm. Bielefeld,4-4-2 duplo 6,Christian Streich,500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588404
19,sex 14/01/2022,16:30,Dortmund,Freiburg,4-2-3-1,Christian Streich,750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588418
20,sáb 22/01/2022,11:30,Freiburg,Stuttgart,4-4-2 duplo 6,Christian Streich,500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588440
21,sáb 05/02/2022,11:30,Colônia,Freiburg,4-4-2 duplo 6,Christian Streich,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588462
