round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 11/11/2023,12:15,Rac. Santander,Valladolid,4-1-4-1,Paulo Pezzolano,16095,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094481
16,sex 17/11/2023,17:00,Valladolid,Leganés,4-4-2,Paulo Pezzolano,19914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116570
17,sex 24/11/2023,17:00,SD Huesca,Valladolid,4-1-4-1,Paulo Pezzolano,5214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116573
18,sáb 02/12/2023,17:00,Levante,Valladolid,4-4-2,Paulo Pezzolano,12978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116587
19,sáb 09/12/2023,12:15,Valladolid,SD Amorebieta,4-4-2 duplo 6,Paulo Pezzolano,15467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116597
20,seg 18/12/2023,16:30,Villarreal CF B,Valladolid,4-4-2,Paulo Pezzolano,1196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116609
21,qui 21/12/2023,17:30,Valladolid,Racing Ferrol,4-2-3-1,Paulo Pezzolano,13711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116623
22,sáb 13/01/2024,17:00,Burgos CF,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,10742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204509
23,dom 21/01/2024,17:00,Elche,Valladolid,4-2-3-1,Paulo Pezzolano,12334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204520
24,seg 29/01/2024,16:30,Valladolid,Rac. Santander,4-2-3-1,Paulo Pezzolano,16685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204539
25,sáb 03/02/2024,14:30,Leganés,Valladolid,4-4-2 duplo 6,Paulo Pezzolano,10880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204543
26,seg 12/02/2024,16:30,Valladolid,Albacete,4-4-2,Paulo Pezzolano,17414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204557
27,sáb 17/02/2024,14:30,Real Sporting,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,21130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204566
28,sex 23/02/2024,16:30,Valladolid,Real Oviedo,4-1-4-1,Paulo Pezzolano,19163,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204583
29,dom 03/03/2024,10:00,FC Andorra,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,2014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204584
30,sáb 09/03/2024,14:30,Valladolid,Zaragoza,4-3-3 ofensivo,Paulo Pezzolano,15787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204601
31,dom 17/03/2024,12:15,Racing Ferrol,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,6824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204608
32,dom 24/03/2024,12:15,Valladolid,Eibar,4-3-3 ofensivo,Paulo Pezzolano,20286,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204624
33,sáb 30/03/2024,10:00,Valladolid,Levante,4-3-3 ofensivo,Paulo Pezzolano,14218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204636
34,dom 07/04/2024,16:00,FC Cartagena,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,8758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204640
35,sáb 13/04/2024,13:30,Valladolid,Eldense,4-3-3 ofensivo,Paulo Pezzolano,18009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204658
36,sáb 20/04/2024,09:00,SD Amorebieta,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,1846,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204661
37,dom 28/04/2024,13:30,Valladolid,SD Huesca,4-3-3 ofensivo,Paulo Pezzolano,19225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204682
38,sáb 04/05/2024,09:00,Mirandés,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,4042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204686
39,sáb 11/05/2024,13:30,Valladolid,Espanyol,4-3-3 ofensivo,Paulo Pezzolano,23450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204703
40,dom 19/05/2024,11:15,AD Alcorcón,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,4177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204705
41,dom 26/05/2024,13:30,Valladolid,Villarreal CF B,4-3-3 ofensivo,Paulo Pezzolano,24765,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204726
42,dom 02/06/2024,13:30,Tenerife,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,11142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204732
