round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 05/11/2023,12:15,SD Amorebieta,SD Huesca,4-2-3-1,Haritz Mújika,1137,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094469
15,sáb 11/11/2023,17:00,Real Sporting,SD Amorebieta,5-4-1 plano,Haritz Mújika,18972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094485
16,sáb 18/11/2023,14:30,SD Amorebieta,Tenerife,5-4-1 plano,Haritz Mújika,1193,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116561
17,dom 26/11/2023,12:15,Elche,SD Amorebieta,5-4-1 plano,Haritz Mújika,14042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116577
18,dom 03/12/2023,17:00,SD Amorebieta,Burgos CF,5-4-1 plano,Haritz Mújika,1088,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116583
19,sáb 09/12/2023,12:15,Valladolid,SD Amorebieta,5-4-1 plano,Haritz Mújika,15467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116597
20,dom 17/12/2023,14:30,SD Amorebieta,Zaragoza,4-2-3-1,Jandro Castro,1604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116605
21,qui 21/12/2023,17:30,SD Amorebieta,AD Alcorcón,4-2-3-1,Jandro Castro,890,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116619
22,sáb 13/01/2024,14:30,Real Oviedo,SD Amorebieta,4-2-3-1,Jandro Castro,16307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204514
23,sáb 20/01/2024,12:15,SD Amorebieta,Eldense,4-2-3-1,Jandro Castro,927,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204519
24,sáb 27/01/2024,12:15,FC Cartagena,SD Amorebieta,4-4-2,Jandro Castro,9997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204535
25,dom 04/02/2024,12:15,SD Amorebieta,Rac. Santander,4-2-3-1,Jandro Castro,1766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204541
26,sáb 10/02/2024,12:15,SD Amorebieta,Elche,5-4-1 plano,Jandro Castro,747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204552
27,dom 18/02/2024,14:30,SD Huesca,SD Amorebieta,5-4-1 plano,Jandro Castro,5630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204568
28,dom 25/02/2024,17:00,SD Amorebieta,Albacete,5-4-1 plano,Jandro Castro,650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204579
29,dom 03/03/2024,14:30,Zaragoza,SD Amorebieta,4-2-3-1,Jandro Castro,21235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204591
30,seg 11/03/2024,16:30,SD Amorebieta,Leganés,5-4-1 plano,Jandro Castro,927,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204597
31,seg 18/03/2024,16:30,FC Andorra,SD Amorebieta,5-4-1 plano,Jandro Castro,2034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204613
32,dom 24/03/2024,10:00,SD Amorebieta,Real Sporting,4-4-2,Jandro Castro,1720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204619
33,dom 31/03/2024,09:00,AD Alcorcón,SD Amorebieta,5-4-1 plano,Jandro Castro,2709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204629
34,sex 05/04/2024,15:30,SD Amorebieta,Racing Ferrol,4-4-2,Jandro Castro,1344,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204639
35,sáb 13/04/2024,16:00,Levante,SD Amorebieta,5-4-1 plano,Jandro Castro,17240,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204655
36,sáb 20/04/2024,09:00,SD Amorebieta,Valladolid,5-4-1 plano,Jandro Castro,1846,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204661
37,sáb 27/04/2024,11:15,Burgos CF,SD Amorebieta,5-4-1 plano,Jandro Castro,8737,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204680
38,dom 05/05/2024,09:00,Eibar,SD Amorebieta,5-4-1 plano,Jandro Castro,6248,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204689
39,dom 12/05/2024,09:00,SD Amorebieta,Villarreal CF B,4-4-2,Jandro Castro,1144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204695
40,sáb 18/05/2024,16:00,Tenerife,SD Amorebieta,4-4-2,Jandro Castro,10389,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204712
41,dom 26/05/2024,13:30,SD Amorebieta,Espanyol,5-4-1 plano,Jandro Castro,2924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204717
42,dom 02/06/2024,13:30,Mirandés,SD Amorebieta,5-4-1 plano,Jandro Castro,5049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204734
