round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,16:00,Zaragoza,Villarreal CF B,4-4-2,Fran Escribá,16838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094225
2,sex 18/08/2023,16:30,Zaragoza,Valladolid,4-4-2,Fran Escribá,21023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094236
3,sáb 26/08/2023,14:00,Tenerife,Zaragoza,4-4-2,Fran Escribá,18801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094242
4,dom 03/09/2023,13:30,Zaragoza,Eldense,4-4-2,Fran Escribá,26011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094263
5,dom 10/09/2023,13:30,FC Cartagena,Zaragoza,4-2-3-1,Fran Escribá,8598,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094265
6,sex 15/09/2023,16:30,Zaragoza,Rac. Santander,4-2-3-1,Fran Escribá,27208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094285
7,seg 25/09/2023,16:00,Racing Ferrol,Zaragoza,4-4-2,Fran Escribá,6520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094290
8,dom 01/10/2023,13:30,Zaragoza,Mirandés,4-4-2,Fran Escribá,26127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094307
9,qui 05/10/2023,14:00,FC Andorra,Zaragoza,4-3-3 ofensivo,Fran Escribá,2521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094308
10,dom 08/10/2023,16:00,Zaragoza,AD Alcorcón,4-4-2,Fran Escribá,23574,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094373
11,sáb 14/10/2023,13:30,Real Sporting,Zaragoza,4-3-3 ofensivo,Fran Escribá,20698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094385
12,sáb 21/10/2023,16:00,Zaragoza,Eibar,4-3-3 ofensivo,Fran Escribá,24056,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094397
13,seg 30/10/2023,17:00,Burgos CF,Zaragoza,4-4-2,Fran Escribá,8532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094457
14,seg 06/11/2023,17:00,Zaragoza,Real Oviedo,4-2-3-1,Fran Escribá,18089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094475
15,sáb 11/11/2023,14:30,Elche,Zaragoza,4-2-3-1,Fran Escribá,15681,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094479
16,sáb 18/11/2023,14:30,Zaragoza,SD Huesca,4-4-2,Fran Escribá,28667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116569
17,sáb 25/11/2023,14:30,Albacete,Zaragoza,4-3-3 ofensivo,Julio Velázquez,10571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116571
18,sáb 02/12/2023,14:30,Zaragoza,Leganés,3-4-2-1,Julio Velázquez,21728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116592
19,sex 08/12/2023,17:00,Espanyol,Zaragoza,3-5-2 plano,Julio Velázquez,21993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116595
