round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 11/11/2023,14:30,Mirandés,Racing Ferrol,4-2-3-1,Cristóbal Parralo,2951,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094488
16,dom 19/11/2023,10:00,Racing Ferrol,Burgos CF,4-2-3-1,Cristóbal Parralo,6365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116566
17,dom 26/11/2023,10:00,Leganés,Racing Ferrol,4-2-3-1,Cristóbal Parralo,8704,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116581
18,dom 03/12/2023,14:30,Racing Ferrol,Albacete,4-2-3-1,Cristóbal Parralo,6008,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116589
19,dom 10/12/2023,17:00,SD Huesca,Racing Ferrol,4-2-3-1,Cristóbal Parralo,3745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116601
20,dom 17/12/2023,17:00,Racing Ferrol,Tenerife,4-2-3-1,Cristóbal Parralo,5831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116608
21,qui 21/12/2023,17:30,Valladolid,Racing Ferrol,4-2-3-1,Cristóbal Parralo,13711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116623
22,sáb 13/01/2024,17:00,Racing Ferrol,Espanyol,4-2-3-1,Cristóbal Parralo,7227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204516
23,sáb 20/01/2024,17:00,Racing Ferrol,Real Oviedo,4-2-3-1,Cristóbal Parralo,7595,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204522
24,dom 28/01/2024,17:00,Real Sporting,Racing Ferrol,4-2-3-1,Cristóbal Parralo,20096,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204536
25,dom 04/02/2024,10:00,Racing Ferrol,Eibar,4-2-3-1,Cristóbal Parralo,7472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204548
26,dom 11/02/2024,17:00,Burgos CF,Racing Ferrol,4-2-3-1,Cristóbal Parralo,9723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204553
27,dom 18/02/2024,12:15,Racing Ferrol,Levante,4-2-3-1,Cristóbal Parralo,6821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204565
28,dom 25/02/2024,10:00,Eldense,Racing Ferrol,4-2-3-1,Cristóbal Parralo,5322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204577
29,sáb 02/03/2024,12:15,Racing Ferrol,Rac. Santander,4-2-3-1,Cristóbal Parralo,6229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204588
30,sáb 09/03/2024,17:00,FC Cartagena,Racing Ferrol,4-2-3-1,Cristóbal Parralo,6796,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204598
31,dom 17/03/2024,12:15,Racing Ferrol,Valladolid,4-2-3-1,Cristóbal Parralo,6824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204608
32,seg 25/03/2024,16:30,Albacete,Racing Ferrol,4-2-3-1,Cristóbal Parralo,7331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204617
33,dom 31/03/2024,11:15,Racing Ferrol,Elche,4-2-3-1,Cristóbal Parralo,6898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204635
34,sex 05/04/2024,15:30,SD Amorebieta,Racing Ferrol,4-2-3-1,Cristóbal Parralo,1344,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204639
35,dom 14/04/2024,16:00,Racing Ferrol,SD Huesca,4-2-3-1,Cristóbal Parralo,6421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204654
36,sáb 20/04/2024,11:15,Villarreal CF B,Racing Ferrol,4-2-3-1,Cristóbal Parralo,1640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204669
37,seg 29/04/2024,15:30,Racing Ferrol,Mirandés,4-2-3-1,Cristóbal Parralo,6159,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204676
38,dom 05/05/2024,16:00,Tenerife,Racing Ferrol,4-2-3-1,Cristóbal Parralo,12438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204692
39,sáb 11/05/2024,11:15,Racing Ferrol,AD Alcorcón,4-2-3-1,Cristóbal Parralo,6018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204700
40,dom 19/05/2024,16:00,Zaragoza,Racing Ferrol,4-2-3-1,Cristóbal Parralo,18122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204715
41,dom 26/05/2024,13:30,Racing Ferrol,Leganés,4-2-3-1,Cristóbal Parralo,9026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204721
42,dom 02/06/2024,11:15,FC Andorra,Racing Ferrol,4-2-3-1,Cristóbal Parralo,1120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204728
