round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 20/01/2024,12:15,SD Amorebieta,Eldense,4-2-3-1,Fernando Estévez,927,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204519
24,dom 28/01/2024,10:00,Eldense,Espanyol,4-4-1-1,Fernando Estévez,5734,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204532
25,dom 04/02/2024,12:15,Real Oviedo,Eldense,4-2-3-1,Fernando Estévez,20056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204549
26,sáb 10/02/2024,12:15,Eldense,SD Huesca,4-2-3-1,Fernando Estévez,4005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204556
27,seg 19/02/2024,16:30,Tenerife,Eldense,4-2-3-1,Fernando Estévez,12546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204572
28,dom 25/02/2024,10:00,Eldense,Racing Ferrol,4-4-2,Fernando Estévez,5322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204577
29,sáb 02/03/2024,10:00,Eldense,Villarreal CF B,4-4-2 duplo 6,Fernando Estévez,5617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204586
30,sáb 09/03/2024,14:30,Mirandés,Eldense,4-2-3-1,Fernando Estévez,2687,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204605
31,sex 15/03/2024,16:30,Eldense,FC Cartagena,4-2-3-1,Fernando Estévez,5632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204614
32,dom 24/03/2024,17:00,Rac. Santander,Eldense,4-2-3-1,Fernando Estévez,18603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204626
33,sáb 30/03/2024,12:15,Eibar,Eldense,4-4-2,Fernando Estévez,4113,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204632
34,sáb 06/04/2024,11:15,Eldense,FC Andorra,4-2-3-1,Fernando Estévez,4300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204647
35,sáb 13/04/2024,13:30,Valladolid,Eldense,3-4-2-1,Fernando Estévez,18009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204658
36,dom 21/04/2024,11:15,Eldense,Albacete,3-1-4-2,Fernando Estévez,5776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204665
37,dom 28/04/2024,11:15,AD Alcorcón,Eldense,4-2-3-1,Fernando Estévez,4280,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204673
38,dom 05/05/2024,13:30,Eldense,Leganés,4-4-2,Fernando Estévez,5136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204683
39,sex 10/05/2024,15:30,Burgos CF,Eldense,4-4-2 duplo 6,Fernando Estévez,10468,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204696
40,sáb 18/05/2024,16:00,Eldense,Levante,4-4-2,Fernando Estévez,5486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204707
41,dom 26/05/2024,13:30,Elche,Eldense,4-4-2 duplo 6,Fernando Estévez,21186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204720
42,dom 02/06/2024,13:30,Eldense,Real Sporting,4-4-2,Fernando Estévez,5776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204730
