round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,14:30,Albacete,Espanyol,4-4-2,Rubén Albés,11618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094215
2,dom 20/08/2023,17:00,Albacete,SD Amorebieta,4-3-3 ofensivo,Rubén Albés,10231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094226
3,dom 27/08/2023,16:30,Leganés,Albacete,4-4-2,Rubén Albés,6927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094243
4,sex 01/09/2023,16:30,Albacete,Valladolid,4-2-3-1,Rubén Albés,11453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094253
5,sáb 09/09/2023,16:00,Tenerife,Albacete,4-2-3-1,Rubén Albés,17560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094268
6,sáb 16/09/2023,13:30,Albacete,Burgos CF,4-3-1-2,Rubén Albés,10008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094275
7,sáb 23/09/2023,16:00,Rac. Santander,Albacete,4-4-2,Rubén Albés,13563,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094292
8,sáb 30/09/2023,16:00,Albacete,FC Andorra,4-4-2,Rubén Albés,10458,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094297
9,ter 03/10/2023,14:00,AD Alcorcón,Albacete,5-4-1 plano,Rubén Albés,3395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094313
10,sex 06/10/2023,16:00,Albacete,Levante,4-4-2,Rubén Albés,13246,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094369
11,sex 13/10/2023,16:00,Real Oviedo,Albacete,4-4-2,Rubén Albés,15310,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094386
12,dom 22/10/2023,13:30,Albacete,Real Sporting,5-3-2,Rubén Albés,11007,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094391
13,dom 29/10/2023,12:15,SD Huesca,Albacete,5-4-1 plano,Rubén Albés,5021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094461
14,sáb 04/11/2023,17:00,Albacete,Elche,5-3-2,Rubén Albés,10203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094467
15,dom 12/11/2023,17:00,Eibar,Albacete,4-4-2,Rubén Albés,4543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094483
16,dom 19/11/2023,14:30,FC Cartagena,Albacete,4-2-3-1,Rubén Albés,8157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116564
17,sáb 25/11/2023,14:30,Albacete,Zaragoza,4-4-2,Rubén Albés,10571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116571
18,dom 03/12/2023,14:30,Racing Ferrol,Albacete,4-4-2,Rubén Albés,6008,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116589
19,sex 08/12/2023,14:30,Albacete,Villarreal CF B,4-4-2,Rubén Albés,9823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116593
20,sáb 16/12/2023,17:00,Mirandés,Albacete,4-4-2,Rubén Albés,2064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116610
21,ter 19/12/2023,15:00,Albacete,Eldense,4-4-2,Rubén Albés,10018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116615
22,sáb 13/01/2024,12:15,Levante,Albacete,4-2-3-1,Rubén Albés,15487,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204513
23,sáb 20/01/2024,10:00,Albacete,AD Alcorcón,4-4-2,Rubén Albés,8923,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204518
24,dom 28/01/2024,14:30,Burgos CF,Albacete,4-2-3-1,Rubén Albés,10437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204534
25,sáb 03/02/2024,10:00,Albacete,FC Cartagena,4-4-2,Rubén Albés,11583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204540
26,seg 12/02/2024,16:30,Valladolid,Albacete,5-4-1 plano,Rubén Albés,17414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204557
27,dom 18/02/2024,10:00,Albacete,Rac. Santander,4-3-3 ofensivo,Rubén Albés,10551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204562
28,dom 25/02/2024,17:00,SD Amorebieta,Albacete,4-2-3-1,Rubén Albés,650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204579
29,sex 01/03/2024,16:30,Real Sporting,Albacete,5-4-1 plano,Rubén Albés,16790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204589
30,sáb 09/03/2024,12:15,Albacete,Real Oviedo,4-2-3-1,Rubén Albés,7318,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204595
31,dom 17/03/2024,14:30,Elche,Albacete,4-3-2-1,Rubén Albés,24210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204611
32,seg 25/03/2024,16:30,Albacete,Racing Ferrol,4-3-3 ofensivo,Rubén Albés,7331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204617
33,sáb 30/03/2024,14:30,Albacete,SD Huesca,4-3-3 ofensivo,Alberto González,7187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204628
34,dom 07/04/2024,13:30,Espanyol,Albacete,4-3-3 ofensivo,Alberto González,23233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204645
35,dom 14/04/2024,11:15,Albacete,Tenerife,4-4-2,Alberto González,12468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204650
36,dom 21/04/2024,11:15,Eldense,Albacete,4-4-2,Alberto González,5776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204665
37,dom 28/04/2024,16:00,Albacete,Eibar,4-4-2,Alberto González,11033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204672
38,dom 05/05/2024,11:15,FC Andorra,Albacete,4-4-2,Alberto González,2414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204687
39,dom 12/05/2024,13:30,Albacete,Leganés,4-4-2,Alberto González,15074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204694
40,seg 20/05/2024,15:30,Villarreal CF B,Albacete,4-2-3-1,Alberto González,3538,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204711
41,dom 26/05/2024,13:30,Albacete,Mirandés,4-4-2,Alberto González,12516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204716
42,dom 02/06/2024,16:00,Zaragoza,Albacete,4-3-1-2,Alberto González,22178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204733
