round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 19/12/2023,15:00,Rac. Santander,FC Andorra,4-2-3-1,José Alberto López,12729,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116620
22,sex 12/01/2024,16:30,Eibar,Rac. Santander,4-2-3-1,José Alberto López,5886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204511
23,dom 21/01/2024,10:00,Rac. Santander,FC Cartagena,4-2-3-1,José Alberto López,14257,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204525
24,seg 29/01/2024,16:30,Valladolid,Rac. Santander,4-2-3-1,José Alberto López,16685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204539
25,dom 04/02/2024,12:15,SD Amorebieta,Rac. Santander,4-2-3-1,José Alberto López,1766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204541
26,sáb 10/02/2024,17:00,Rac. Santander,Espanyol,4-2-3-1,José Alberto López,13512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204558
27,dom 18/02/2024,10:00,Albacete,Rac. Santander,4-2-3-1,José Alberto López,10551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204562
28,sáb 24/02/2024,12:15,Rac. Santander,Leganés,4-2-3-1,José Alberto López,14006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204582
29,sáb 02/03/2024,12:15,Racing Ferrol,Rac. Santander,4-2-3-1,José Alberto López,6229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204588
30,dom 10/03/2024,10:00,Rac. Santander,Tenerife,4-2-3-1,José Alberto López,13382,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204600
31,sáb 16/03/2024,14:30,Real Oviedo,Rac. Santander,4-2-3-1,José Alberto López,23432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204610
32,dom 24/03/2024,17:00,Rac. Santander,Eldense,4-2-3-1,José Alberto López,18603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204626
33,sáb 30/03/2024,14:30,Real Sporting,Rac. Santander,4-2-3-1,José Alberto López,22972,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204637
34,seg 08/04/2024,15:30,Rac. Santander,AD Alcorcón,4-2-3-1,José Alberto López,15872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204646
35,dom 14/04/2024,13:30,Burgos CF,Rac. Santander,4-2-3-1,José Alberto López,11314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204653
36,sáb 20/04/2024,11:15,Rac. Santander,Levante,4-2-3-1,José Alberto López,19203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204671
37,sex 26/04/2024,15:30,FC Andorra,Rac. Santander,4-2-3-1,José Alberto López,2065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204674
38,sáb 04/05/2024,13:30,Rac. Santander,Elche,4-2-3-1,José Alberto López,20050,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204691
39,sáb 11/05/2024,09:00,Rac. Santander,Mirandés,4-2-3-1,José Alberto López,19883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204704
40,sáb 18/05/2024,11:15,SD Huesca,Rac. Santander,4-2-3-1,José Alberto López,6758,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204709
41,dom 26/05/2024,13:30,Rac. Santander,Zaragoza,4-2-3-1,José Alberto López,21036,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204722
42,dom 02/06/2024,13:30,Villarreal CF B,Rac. Santander,4-2-3-1,José Alberto López,3323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204737
