round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 20/12/2023,17:30,Leganés,Tenerife,4-3-3 ofensivo,Borja Jiménez,6807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116618
22,dom 14/01/2024,10:00,FC Andorra,Leganés,4-2-3-1,Borja Jiménez,1531,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204508
23,seg 22/01/2024,16:30,Leganés,Burgos CF,5-4-1 plano,Borja Jiménez,8297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204524
24,sáb 27/01/2024,14:30,Real Oviedo,Leganés,5-3-2,Borja Jiménez,19626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204538
25,sáb 03/02/2024,14:30,Leganés,Valladolid,4-2-3-1,Borja Jiménez,10880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204543
26,sex 09/02/2024,16:30,Levante,Leganés,5-4-1 plano,Borja Jiménez,13286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204559
27,dom 18/02/2024,12:15,Leganés,AD Alcorcón,4-4-2,Borja Jiménez,10114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204567
28,sáb 24/02/2024,12:15,Rac. Santander,Leganés,4-3-3 ofensivo,Borja Jiménez,14006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204582
29,dom 03/03/2024,17:00,Leganés,Eibar,4-2-3-1,Borja Jiménez,9015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204592
30,seg 11/03/2024,16:30,SD Amorebieta,Leganés,5-4-1 plano,Borja Jiménez,927,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204597
31,dom 17/03/2024,10:00,Leganés,Mirandés,4-2-3-1,Borja Jiménez,9400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204609
32,sáb 23/03/2024,14:30,Villarreal CF B,Leganés,4-4-2,Borja Jiménez,3031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204627
33,sáb 30/03/2024,12:15,Leganés,FC Cartagena,4-2-3-1,Borja Jiménez,7191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204634
34,dom 07/04/2024,09:00,SD Huesca,Leganés,5-4-1 plano,Borja Jiménez,6228,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204642
35,sex 12/04/2024,15:30,Leganés,Espanyol,4-2-3-1,Borja Jiménez,11573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204659
36,sex 19/04/2024,15:30,Tenerife,Leganés,4-2-3-1,Borja Jiménez,13427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204670
37,sáb 27/04/2024,11:15,Leganés,Zaragoza,4-2-3-1,Borja Jiménez,9719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204677
38,dom 05/05/2024,13:30,Eldense,Leganés,4-4-2 duplo 6,Borja Jiménez,5136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204683
39,dom 12/05/2024,13:30,Albacete,Leganés,5-4-1 plano,Borja Jiménez,15074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204694
40,sáb 18/05/2024,11:15,Leganés,Real Sporting,4-2-3-1,Borja Jiménez,11306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204710
41,dom 26/05/2024,13:30,Racing Ferrol,Leganés,4-4-2 duplo 6,Borja Jiménez,9026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204721
42,dom 02/06/2024,13:30,Leganés,Elche,4-2-3-1,Borja Jiménez,12083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204736
