round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 10/03/2024,12:15,Villarreal CF B,Elche,4-4-2,Miguel Álvarez,3715,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204604
31,sáb 16/03/2024,12:15,Eibar,Villarreal CF B,4-2-3-1,Miguel Álvarez,5318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204607
32,sáb 23/03/2024,14:30,Villarreal CF B,Leganés,4-4-2,Miguel Álvarez,3031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204627
33,dom 31/03/2024,13:30,Real Oviedo,Villarreal CF B,4-4-2,Miguel Álvarez,22121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204633
34,dom 07/04/2024,11:15,Villarreal CF B,Burgos CF,4-2-3-1,Miguel Álvarez,1814,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204648
35,seg 15/04/2024,15:30,AD Alcorcón,Villarreal CF B,4-4-2,Miguel Álvarez,4201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204651
36,sáb 20/04/2024,11:15,Villarreal CF B,Racing Ferrol,4-4-2,Miguel Álvarez,1640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204669
37,dom 28/04/2024,09:00,Real Sporting,Villarreal CF B,4-2-3-1,Miguel Álvarez,20281,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204679
38,sex 03/05/2024,15:30,Villarreal CF B,Levante,4-4-2,Miguel Álvarez,9467,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204693
39,dom 12/05/2024,09:00,SD Amorebieta,Villarreal CF B,4-4-2,Miguel Álvarez,1144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204695
40,seg 20/05/2024,15:30,Villarreal CF B,Albacete,4-4-2,Miguel Álvarez,3538,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204711
41,dom 26/05/2024,13:30,Valladolid,Villarreal CF B,4-4-2,Miguel Álvarez,24765,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204726
42,dom 02/06/2024,13:30,Villarreal CF B,Rac. Santander,4-4-2,Miguel Álvarez,3323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204737
