round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 01/12/2023,16:30,Real Oviedo,Espanyol,4-2-3-1,Luis Miguel Ramis,13023,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116591
19,sex 08/12/2023,17:00,Espanyol,Zaragoza,4-4-2,Luis Miguel Ramis,21993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116595
20,sáb 16/12/2023,12:15,FC Andorra,Espanyol,4-2-3-1,Luis Miguel Ramis,3020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116606
21,ter 19/12/2023,17:30,Espanyol,Burgos CF,4-4-2,Luis Miguel Ramis,13474,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116621
22,sáb 13/01/2024,17:00,Racing Ferrol,Espanyol,4-2-3-1,Luis Miguel Ramis,7227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204516
23,sáb 20/01/2024,14:30,Espanyol,Villarreal CF B,4-2-3-1,Luis Miguel Ramis,18249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204521
24,dom 28/01/2024,10:00,Eldense,Espanyol,4-2-3-1,Luis Miguel Ramis,5734,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204532
25,dom 04/02/2024,14:30,Espanyol,Levante,4-4-2,Luis Miguel Ramis,19524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204542
26,sáb 10/02/2024,17:00,Rac. Santander,Espanyol,4-4-2,Luis Miguel Ramis,13512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204558
27,sáb 17/02/2024,17:00,Espanyol,Mirandés,4-4-2,Luis Miguel Ramis,16797,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204564
28,sáb 24/02/2024,14:30,Eibar,Espanyol,4-4-2,Luis Miguel Ramis,6194,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204576
29,sáb 02/03/2024,12:15,Espanyol,SD Huesca,4-4-2,Luis Miguel Ramis,22472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204587
30,dom 10/03/2024,17:00,AD Alcorcón,Espanyol,4-4-2,Luis Miguel Ramis,2521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204596
31,dom 17/03/2024,14:30,Zaragoza,Espanyol,4-2-3-1,Manolo González,29468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204615
32,sáb 23/03/2024,17:00,Espanyol,Tenerife,4-2-3-1,Manolo González,21159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204620
33,sex 29/03/2024,16:30,Burgos CF,Espanyol,4-2-3-1,Manolo González,10822,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204631
34,dom 07/04/2024,13:30,Espanyol,Albacete,4-2-3-1,Manolo González,23233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204645
35,sex 12/04/2024,15:30,Leganés,Espanyol,4-4-2,Manolo González,11573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204659
36,dom 21/04/2024,09:00,Espanyol,FC Andorra,4-2-3-1,Manolo González,24644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204667
37,sáb 27/04/2024,13:30,Elche,Espanyol,4-2-3-1,Manolo González,21009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204675
38,dom 05/05/2024,11:15,Espanyol,Real Sporting,4-4-2,Manolo González,25015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204684
39,sáb 11/05/2024,13:30,Valladolid,Espanyol,4-4-2,Manolo González,23450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204703
40,seg 20/05/2024,15:30,Espanyol,Real Oviedo,4-2-3-1,Manolo González,23330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204708
41,dom 26/05/2024,13:30,SD Amorebieta,Espanyol,3-4-3 plano,Manolo González,2924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204717
42,dom 02/06/2024,13:30,Espanyol,FC Cartagena,4-2-3-1,Manolo González,19029,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204735
